,,,4320.54595,-100.96910,
,,,4325.47808, -94.56910,
,,,4330.41021, -95.36910,
,,,4335.34234, -91.36910,
,,,4340.27447, -89.36910,
,,,4345.20660, -89.36910,
,,,4350.13873, -91.36910,
,,,4355.07086, -90.16910,
,,,4360.00299, -98.56910,
,,,4364.93512,-100.96910,
,,,4369.86725,-100.96910,
,,,4374.79938,-100.96910,
,,,4379.73151,-100.96910,
,,,4384.66364, -98.56910,
,,,4389.59577, -94.56910,
,,,4394.52790, -95.36910,
,,,4399.46003, -95.36910,
,,,4404.39216, -95.36910,
,,,4409.32429,-100.96910,
,,,4414.25642,-100.96910,
,,,4419.18855, -98.56910,
,,,4424.12068,-100.96910,
,,,4429.05281,-100.96910,
,,,4433.98494,-100.96910,
,,,4438.91707,-100.96910,
,,,4443.84920, -98.56910,
,,,4448.78133, -98.56910,
,,,4453.71346, -94.56910,
,,,4458.64559, -91.36910,
,,,4463.57772, -98.56910,
,,,4468.50985, -98.56910,
,,,4473.44198, -95.36910,
,,,4478.37411, -95.36910,
,,,4483.30624, -91.76910,
,,,4488.23837, -95.36910,
,,,4493.17050, -95.36910,
,,,4498.10263, -95.36910,
,,,4503.03476, -91.36910,
,,,4507.96689, -94.56910,
,,,4512.89902, -91.76910,
,,,4517.83115, -91.76910,
,,,4522.76328, -98.56910,
,,,4527.69541, -98.56910,
,,,4532.62754, -95.36910,
,,,4537.55967, -95.36910,
,,,4542.49180, -91.36910,
,,,4547.42393, -94.56910,
,,,4552.35606, -98.56910,
,,,4557.28819, -98.56910,
,,,4562.22032, -98.56910,
,,,4567.15245, -98.56910,
,,,4572.08458, -92.56910,
,,,4577.01671, -94.56910,
,,,4581.94884, -95.36910,
,,,4586.88097, -98.56910,
,,,4591.81310, -98.56910,
,,,4596.74523,-100.96910,
,,,4601.67736,-100.96910,
,,,4606.60949,-100.96910,
,,,4611.54162,-100.96910,
,,,4616.47375,-100.96910,
,,,4621.40588, -98.56910,
,,,4626.33801,-100.96910,
,,,4631.27014,-100.96910,
,,,4636.20227, -98.56910,
,,,4641.13440,-100.96910,
,,,4646.06653, -98.56910,
,,,4650.99866, -98.56910,
,,,4655.93079,-100.96910,
,,,4660.86292,-100.96910,
,,,4665.79505,-100.96910,
,,,4670.72718,-100.96910,
,,,4675.65931,-100.96910,
,,,4680.59144,-100.96910,
,,,4685.52357, -98.56910,
,,,4690.45570, -98.56910,
,,,4695.38783,-100.96910,
,,,4700.31996,-100.96910,
,,,4705.25209,-100.96910,
,,,4710.18422,-100.96910,
,,,4715.11635,-100.96910,
,,,4720.04848,-100.96910,
,,,4724.98061,-100.96910,
,,,4729.91274, -94.56910,
,,,4734.84487, -94.56910,
,,,4739.77700, -95.36910,
,,,4744.70913,-100.96910,
,,,4749.64126,-100.96910,
,,,4754.57339,-100.96910,
,,,4759.50552, -98.56910,
,,,4764.43765, -98.56910,
,,,4769.36978, -95.36910,
,,,4774.30191, -95.36910,
,,,4779.23404, -94.56910,
,,,4784.16617, -94.56910,
,,,4789.09830, -98.56910,
,,,4794.03043, -94.56910,
,,,4798.96256, -95.36910,
,,,4803.89469,-100.96910,
,,,4808.82682,-100.96910,
,,,4813.75895, -95.36910,
,,,4818.69108, -94.56910,
,,,4823.62321, -95.36910,
,,,4828.55534, -91.76910,
,,,4833.48747, -95.36910,
,,,4838.41960, -94.56910,
,,,4843.35173, -98.56910,
,,,4848.28386, -98.56910,
,,,4853.21599,-100.96910,
,,,4858.14812,-100.96910,
,,,4863.08025, -95.36910,
,,,4868.01238, -94.56910,
,,,4872.94451, -98.56910,
,,,4877.87664, -98.56910,
,,,4882.80877,-100.96910,
,,,4887.74090,-100.96910,
,,,4892.67303,-100.96910,
,,,4897.60516,-100.96910,
,,,4902.53729, -95.36910,
,,,4907.46942,-100.96910,
,,,4912.40155, -98.56910,
,,,4917.33368,-100.96910,
,,,4922.26581,-100.96910,
,,,4927.19794,-100.96910,
,,,4932.13007, -98.56910,
,,,4937.06220, -94.56910,
,,,4941.99433, -95.36910,
,,,4946.92646, -94.56910,
,,,4951.85859, -98.56910,
,,,4956.79072,-100.96910,
,,,4961.72285,-100.96910,
,,,4966.65498, -98.56910,
,,,4971.58711,-100.96910,
,,,4976.51924, -98.56910,
,,,4981.45137,-100.96910,
,,,4986.38350, -95.36910,
,,,4991.31563, -94.56910,
,,,4996.24776, -95.36910,
,,,5001.17989, -95.36910,
,,,5006.11202, -94.56910,
,,,5011.04415, -94.56910,
,,,5015.97628, -94.56910,
,,,5020.90841, -92.56910,
,,,5025.84054, -92.56910,
,,,5030.77267, -94.56910,
,,,5035.70480,-100.96910,
,,,5040.63693, -94.56910,
,,,5045.56906, -94.56910,
