SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Aug 25 15:09:26 EST 2017
User: z3470068
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+F03475
Integration Time (usec): 1000 (USB2+F03475)
Spectra Averaged: 50 (USB2+F03475)
Boxcar Smoothing: 0 (USB2+F03475)
Correct for Electrical Dark: No (USB2+F03475)
Strobe/Lamp Enabled: No (USB2+F03475)
Correct for Detector Non-linearity: No (USB2+F03475)
Correct for Stray Light: No (USB2+F03475)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
812.64	0.13269472361809043
812.97	0.28609506885828523
813.3	0.20845070422535214
813.64	0.23479729729729729
813.97	0.388826815642458
814.3	0.10313138189244384
814.64	0.18845437616387334
814.97	0.35012185215272135
815.3	0.42572692793931727
815.63	0.5740670938560121
815.97	0.1198881509961552
816.3	0.36490683229813664
816.63	0.0925925925925926
816.96	0.1444043321299639
817.3	0.5091703056768558
817.63	0.13520632133450394
817.96	0.9071072319201996
818.29	0.5446546414430269
818.62	0.1565105837075048
818.96	0.5670498084291188
819.29	-0.12189859762675297
819.62	0.5275590551181102
819.95	1.0924242424242425
820.28	-0.4658944658944659
820.62	226.
820.95	-0.020954598370197905
821.28	0.9028776978417267
821.61	0.4378563283922463
821.94	1.190767141887305
822.28	0.7297872340425532
822.61	0.8917246713070378
822.94	7.135746606334841
823.27	1.8139013452914796
823.6	0.4564356435643565
823.93	1.0270880361173815
824.26	0.9583883751651253
824.6	55.60869565217391
824.93	1.067307692307692
825.26	0.5446969696969698
825.59	0.6863207547169812
825.92	0.5106382978723404
826.25	0.1768292682926829
826.58	0.8007662835249042
826.91	2.922155688622755
827.25	0.6166380789022299
827.58	0.552212389380531
827.91	1.4285714285714286
828.24	1.8837988826815644
828.57	0.8590410167533218
828.9	2.034755134281201
829.23	0.6728624535315986
829.56	5.29145728643216
829.89	-34.51219512195122
830.22	1.5819916517590937
830.55	0.8588612670408982
830.88	6.398230088495576
831.21	0.7529498525073747
831.54	0.7189014539579968
831.87	9.682539682539682
832.21	0.9158957106812448
832.54	2.308588064046579
832.87	5.142857142857142
833.2	0.050761421319796954
833.53	0.89
833.86	0.824044585987261
834.19	1.2331360946745562
834.52	1.0851915380217267
834.85	0.2769784172661871
835.18	0.6726190476190476
835.51	1.594123048668503
835.84	-3.567901234567901
836.17	0.9306487695749441
836.5	2.24390243902439
836.83	0.5336322869955158
837.16	2.0497925311203318
837.49	0.9180327868852458
837.81	0.5865139949109415
838.14	2.1749011857707514
838.47	0.3170212765957447
838.8	1.5198067632850243
839.13	0.7786885245901639
839.46	5.23152709359606
839.79	0.3139635732870772
840.12	1.7214285714285715
840.45	1.4120453190220632
840.78	0.6618942731277533
841.11	-12.811111111111112
841.44	2.5307125307125307
841.77	2.0374149659863945
842.1	1.4320827943078913
842.42	0.9624920534011443
842.75	0.888888888888889
843.08	-3.6526946107784433
843.41	0.6968641114982578
843.74	-9.102941176470589
844.07	2.696132596685083
844.4	-0.8687022900763359
844.73	2.6371681415929205
845.06	-7.203389830508475
845.38	-2.6487695749440716
845.71	4.717201166180757
846.04	1.1047794117647058
846.37	-0.42082429501084595
846.7	-0.36418269230769224
847.03	1.890909090909091
847.35	4.017964071856288
847.68	2.734317343173432
848.01	-1.5372233400402415
848.34	1.3494558645707377
848.67	-0.4460839954597049
849.	0.5312977099236641
849.32	1.424071082390953
849.65	1.0115606936416186
849.98	-1.4240924092409242
850.31	-0.9496314496314496
850.64	-1.1552511415525113
850.96	6.277777777777778
851.29	2.45
851.62	0.6291476903057905
851.95	10.181818181818183
852.27	2.2390965732087227
852.6	0.948559670781893
852.93	0.6847290640394088
853.26	1.448377581120944
853.58	15.966666666666667
853.91	-18.8695652173913
854.24	-1.0883534136546182
854.57	3.1999999999999993
854.89	3.3481012658227844
855.22	0.17786561264822137
855.55	1.4214285714285713
855.88	1.6719653179190752
856.2	1.8561549100968184
856.53	5.86046511627907
856.86	-0.009784735812133072
857.18	1.1279182879377432
857.51	0.2664700098328417
857.84	1.4134615384615383
858.17	0.8789473684210526
858.49	2.4693295292439372
858.82	0.40565371024734986
859.15	0.865771812080537
859.47	0.6345381526104417
859.8	0.7011494252873564
860.13	-51.125
860.45	1.170731707317073
860.78	-1.4664031620553362
861.11	0.6911655530809205
861.43	1.6261022927689595
861.76	-0.7696335078534031
862.08	2.169104204753199
862.41	1.7560975609756095
862.74	1.9603729603729603
863.06	-78.78571428571428
863.39	-12.555555555555554
863.72	0.8951923076923076
864.04	-4.465116279069767
864.37	-2.5566037735849054
864.69	0.8988136775994418
865.02	0.2777777777777778
865.35	3.9898218829516536
865.67	-1.1316270566727606
866.	0.6208576998050683
866.32	1.6530398322851154
866.65	-2.5799256505576214
866.97	1.396595744680851
867.3	-7.90909090909091
867.63	0.29508196721311475
867.95	3.3853754940711465
868.28	-3.568181818181819
868.6	1.9805352798053528
868.93	1.901639344262295
869.25	2.1717597471022128
869.58	1.7870182555780936
869.9	1.534109816971714
870.23	4.01593625498008
870.55	-4.846153846153846
870.88	0.8154929577464789
871.2	0.716710875331565
871.53	0.6676669167291823
871.85	5.65
872.18	0.9488291413703381
872.5	8.573529411764705
872.83	29.888888888888886
873.15	0.9234042553191489
873.48	1.4141069397042094
873.8	8.592592592592592
874.13	2.2366803278688523
874.45	-0.5148936170212766
874.78	3.942953020134228
875.1	2.883879781420765
875.43	-7.458333333333333
875.75	-1.7604790419161678
876.08	0.8294117647058823
876.4	0.755784061696658
876.73	0.7249177631578948
877.05	-1.3165266106442577
877.37	0.5390070921985816
877.7	2.465156794425087
878.02	5.089820359281438
878.35	11.999999999999998
878.67	4.258793969849246
878.99	2.834016393442623
879.32	1.0221130221130221
879.64	2.7535410764872523
879.97	9.673366834170853
880.29	0.8780160857908847
880.61	0.4487704918032787
880.94	3.943342776203966
881.26	-0.7043650793650793
881.59	1.542328042328042
881.91	-5.388888888888888
882.23	2.1842410196987254
882.56	1.2303664921465969
882.88	1.8575757575757577
883.2	0.24446902654867259
883.53	1.526123936816525
883.85	0.8050766283524904
884.17	0.8499999999999999
884.5	1.816793893129771
884.82	-4.445833333333334
885.14	0.7429775280898877
885.47	-0.9819004524886877
885.79	0.9815135759676488
886.11	0.9062324536777093
886.44	2.1915422885572142
886.76	0.9262536873156343
887.08	-7.57142857142857
887.41	1.8377752027809964
887.73	2.332960893854749
888.05	-0.27424242424242423
888.37	-15.016949152542374
888.7	0.18509615384615383
889.02	1.6258234519104084
889.34	-1.9070631970260223
889.66	-0.47866287339971547
889.99	1.1908893709327548
890.31	1.7082860385925085
890.63	-14.126315789473683
890.95	-0.2709326072157931
891.28	0.697286012526096
891.6	3.7948717948717943
891.92	29.4390243902439
892.24	2.755364806866953
892.57	5.414746543778802
892.89	2.6085106382978727
893.21	4.398190045248869
893.53	3.010544815465729
893.85	0.896551724137931
894.18	1.8755760368663597
894.5	1.732544378698225
894.82	1.5759059745347699
895.14	-0.6325
895.46	1.6461377870563674
895.79	1.5531686358754029
896.11	5.4951923076923075
896.43	5.941988950276244
896.75	-24.84375
897.07	1.2597402597402596
897.39	3.836170212765958
897.72	3.175115207373272
898.04	3.400696864111498
898.36	0.3995215311004785
898.68	0.9305317324185248
899.	1.9226713532513178
899.32	-0.38053097345132747
899.64	0.5433376455368694
899.97	1.3224043715846994
900.29	2.633259911894273
900.61	0.7341176470588234
900.93	2.878212290502794
901.25	-1.8577075098814233
901.57	0.8846761453396524
901.89	1.0995575221238938
902.21	-0.9904761904761905
902.53	-0.7404255319148936
902.85	16.522222222222222
903.18	1.4444444444444446
903.5	1.482213438735178
903.82	-0.9938195302843015
904.14	1.4234470691163605
904.46	-8.166666666666666
904.78	1.9876543209876545
905.1	-0.6982456140350877
905.42	1.1943553559974345
905.74	1.2054982817869413
906.06	1.8018433179723503
906.38	1.3308026030368763
906.7	6.9203539823008855
907.02	2.839920948616601
907.34	0.9360613810741689
907.66	-32.81481481481481
907.98	13.669291338582676
908.3	-0.03355704697986577
908.62	-14.296511627906977
908.94	2.4579256360078277
909.26	1.890243902439024
909.58	1.9327354260089682
909.9	0.20930232558139536
910.22	-4.775100401606426
910.54	-3.530666666666667
910.86	1.025695931477516
911.18	-0.13143989431968295
911.5	0.45091514143094846
911.82	1.0105348460291734
912.14	0.836719337848006
912.46	9.523489932885907
912.78	1.2592592592592593
913.1	6.759615384615384
913.42	2.033333333333333
913.74	3.5190156599552576
914.06	1.1865921787709497
914.37	0.6746478873239437
914.69	1.3754237288135593
915.01	0.18579234972677594
915.33	1.0856353591160222
915.65	1.848993288590604
915.97	-0.32622950819672136
916.29	3.068421052631579
916.61	0.6221335992023929
916.93	-5.325153374233129
917.25	0.18705035971223025
917.56	-0.30612244897959184
917.88	-3.755813953488372
918.2	2.0674486803519057
918.52	3.682119205298014
918.84	-5.477777777777778
919.16	12.158620689655173
919.48	1.0446601941747573
919.79	12.557894736842105
920.11	4.369127516778524
920.43	-3.8189134808853122
920.75	1.461442786069652
921.07	1.8407079646017699
921.39	5.5514705882352935
921.7	1.3649052841475575
922.02	-1.6666666666666667
922.34	0.4711484593837535
922.66	-0.12349914236706688
922.98	2.394463667820069
923.3	1.1972891566265063
923.61	4.
923.93	1.7708333333333335
924.25	1.555282555282555
924.57	-0.9710743801652894
924.88	-1.9736842105263157
925.2	-0.8324175824175822
925.52	-0.14235500878734622
925.84	2.286127167630058
926.16	1.0570048309178743
926.47	-0.2660256410256411
926.79	0.889741800418702
927.11	-113.44444444444444
927.43	-15.656565656565657
927.74	2.208651399491094
928.06	0.9825242718446601
928.38	3.759574468085107
928.69	-1.2653562653562653
929.01	2.3585237258347975
929.33	-5.23152709359606
929.65	1.9642857142857142
929.96	1.3326585695006747
930.28	-2.264705882352941
930.6	2.961240310077519
930.91	4.312977099236641
931.23	1.5786666666666667
931.55	-3.5833333333333335
931.86	2.756352765321375
932.18	4.0519480519480515
932.5	2.6162162162162157
932.81	6.593073593073593
933.13	2.042056074766355
933.45	0.14555256064690028
933.76	0.08430913348946135
934.08	0.9449877750611249
934.4	10.47787610619469
934.71	2.175603217158177
935.03	1.3
935.35	2.9377682403433476
935.66	2.9739776951672865
935.98	0.39370078740157477
936.29	-1.562076749435666
936.61	1.3412287194670616
936.93	-3.432692307692307
937.24	1.7477313974591653
937.56	2.9170506912442398
937.88	1.1512738853503184
938.19	3.7696793002915445
938.51	0.12636612021857924
938.82	-1.7423935091277893
939.14	-1.0506912442396312
939.45	2.221052631578947
939.77	-1.3225
940.09	2.2661064425770308
940.4	1.5534105534105536
940.72	2.5485933503836318
941.03	2.4672131147540988
941.35	-2.8523809523809525
941.66	-2.0831946755407658
941.98	0.9506369426751592
942.29	2.771375464684015
942.61	1.2279226240538268
942.92	-8.625954198473282
943.24	0.3220338983050847
943.55	-2.1187122736418513
943.87	1.3447905477980666
944.19	-0.532258064516129
944.5	1.1477551020408163
944.82	0.6389351081530783
945.13	1.7161716171617163
945.45	-0.5773955773955773
945.76	-1.0153846153846153
946.07	1.88659793814433
946.39	4.63404255319149
946.7	8.096385542168674
947.02	1.0749542961608776
947.33	0.9734513274336284
947.65	2.7480916030534353
947.96	1.6813186813186816
948.28	-108.
948.59	5.412790697674419
948.91	2.3894230769230766
949.22	-2.0178571428571432
949.53	10.499999999999998
949.85	0.6832844574780058
950.16	0.338235294117647
950.48	15.471153846153845
950.79	-5.879518072289156
951.11	0.13712047012732614
951.42	3.313821138211382
951.73	5.364532019704434
952.05	2.875891583452211
952.36	1.4312977099236641
952.68	-14.999999999999998
952.99	0.09796437659033079
953.3	2.4648760330578514
953.62	6.68
953.93	-0.24610591900311526
954.24	1.2534246575342465
954.56	1.5683297180043383
954.87	0.35758513931888547
955.19	1.0061475409836065
955.5	-1.9469026548672566
955.81	1.762836185819071
956.13	1.3137902559867878
956.44	-20.72222222222222
956.75	-0.5019762845849803
957.07	11.155844155844155
957.38	-1.6442687747035576
957.69	0.4541387024608501
958.	0.9678571428571429
958.32	1.149135446685879
958.63	0.5785813630041724
958.94	1.200743494423792
959.26	0.8102766798418973
959.57	3.1556603773584904
959.88	2.5706319702602234
960.2	2.3473684210526318
960.51	4.136363636363637
960.82	1.1513583441138422
961.13	6.346153846153846
961.45	1.8897637795275593
961.76	0.2981029810298103
962.07	1.3006442376521117
962.38	-3.6308724832214767
962.7	2.167664670658683
963.01	-4.911764705882352
963.32	11.557377049180328
963.63	-1.55
963.95	0.4584615384615385
964.26	1.0672268907563023
964.57	-39.96875
964.88	1.4277950310559004
965.19	2.43613707165109
965.51	0.668848167539267
965.82	0.37078651685393255
966.13	-0.07739557739557738
966.44	1.2424242424242424
966.75	88.78571428571428
967.07	1.3824247355573638
967.38	-1.1582914572864322
967.69	-243.2
968.	1.5250929368029742
968.31	1.6966966966966965
968.62	-0.6542056074766355
968.94	1.274869109947644
969.25	2.872950819672131
969.56	-5.767567567567567
969.87	4.363636363636363
970.18	0.7136842105263158
970.49	-0.42753623188405804
970.8	0.28793486306439675
971.12	2.1961367013372954
971.43	1.9456953642384107
971.74	2.544964028776979
972.05	-1.3393602225312935
972.36	-2.5844155844155843
972.67	0.9775910364145657
972.98	1.8081300813008128
973.29	2.8526315789473684
973.6	3.0158730158730154
973.92	1.4938574938574938
974.23	0.018442622950819672
974.54	-2.4976958525345623
974.85	1.8836206896551722
975.16	1.129251700680272
975.47	2.166990291262136
975.78	1.127504553734062
976.09	0.6854990583804145
976.4	1.0507042253521128
976.71	0.6743554952510176
977.02	-0.12397260273972602
977.33	0.9691780821917808
977.64	1.6556556556556554
977.95	4.430348258706468
978.26	3.0875000000000004
978.57	1.3315709969788518
978.88	1.3541666666666667
979.19	0.14754098360655737
979.5	-0.16589861751152074
979.81	1.0485611510791368
980.12	7.1730769230769225
980.43	4.078651685393259
980.74	infinity
981.05	0.08015267175572519
981.36	5.016574585635359
981.67	1.3222996515679442
981.98	-38.80555555555556
982.29	0.14064115822130302
982.6	-2.2530120481927716
982.91	-5.364406779661017
983.22	2.445205479452055
983.53	-1.0893617021276596
983.84	1.3815165876777251
984.15	-14.148148148148145
984.46	0.7845821325648416
984.77	0.5121188428459735
985.08	1.5683192261185008
985.39	3.75974025974026
985.7	4.918918918918918
986.	2.328102710413695
986.31	-0.6918819188191881
986.62	0.626750700280112
986.93	1.8494117647058823
987.24	0.7621145374449338
987.55	0.5973534971644613
987.86	0.6681071737251513
988.17	-0.8353413654618473
988.48	1.3261955745895788
988.79	-1.3114503816793894
989.09	-2.8915401301518435
989.4	2.505343511450382
989.71	0.5248015873015873
990.02	-0.5134596211365903
990.33	1.5898617511520738
990.64	1.0742574257425743
990.95	1.1343612334801763
991.25	-1.8340163934426228
991.56	3.2983682983682985
991.87	1.1455424274973145
992.18	2.2955665024630547
992.49	2.2199730094466936
992.79	-0.5206703910614525
993.1	-3.842857142857143
993.41	1.300359712230216
993.72	5.898305084745763
994.03	3.300998573466477
994.33	-2.239488117001828
994.64	21.08888888888889
994.95	-33.1875
995.26	2.0623229461756374
995.57	-2.197628458498024
995.87	2.6012658227848102
996.18	1.0769230769230766
996.49	1.8164116828929069
996.8	0.7209834190966267
997.1	-0.20193470374848851
997.41	1.6645502645502648
997.72	2.253030303030303
998.03	-0.21194379391100704
998.33	3.773584905660377
998.64	-0.615929203539823
998.95	-0.279491833030853
999.26	1.702127659574468
999.56	69.34782608695652
999.87	2.0692446043165473
1000.18	-42.04347826086956
1000.48	14.728395061728394
1000.79	43.28571428571428
1001.1	0.5578947368421052
1001.41	0.23529411764705882
1001.71	2.2959501557632396
1002.02	2.5508819538670284
1002.33	-0.29335260115606937
1002.63	-1.0638297872340425
1002.94	0.3519230769230769
1003.25	-1.1918819188191883
1003.55	-2.619565217391305
1003.86	-0.8018433179723502
1004.17	1.3283185840707965
1004.47	1.5666447800393957
1004.78	0.6251920122887865
1005.08	1.273961661341853
1005.39	1.6066725197541702
1005.7	2.8016528925619837
1006.	1.3695299837925445
1006.31	23.17391304347826
1006.62	0.9957081545064378
1006.92	-1.7790262172284645
1007.23	0.35089751013317894
1007.53	-0.7049180327868853
1007.84	1.220132743362832
1008.15	-6.1000000000000005
1008.45	1.035225048923679
1008.76	-5.593220338983051
1009.06	3.0639269406392695
1009.37	2.3126843657817107
1009.68	3.3713298791018995
1009.98	1.4544235924932976
1010.29	-0.35064935064935066
1010.59	1.063157894736842
1010.9	1.6960600375234518
1011.2	1.0061804697156984
1011.51	1.5029354207436398
1011.81	-3.6124567474048437
1012.12	0.9473684210526315
1012.42	-2.735576923076923
1012.73	4.389473684210526
1013.04	0.7035175879396984
1013.34	2.8289290681502086
1013.65	1.5494613124387855
1013.95	0.1651063829787234
1014.26	2.7468354430379742
1014.56	-9.844444444444445
1014.87	1.7393939393939395
1015.17	1.782675947409126
1015.48	0.5203539823008849
1015.78	0.7452229299363057
1016.09	0.7159685863874345
1016.39	7.947368421052631
1016.69	2.793418647166362
1017.	1.754424778761062
1017.3	1.1564885496183204
1017.61	-5.564814814814814
1017.91	0.943848059454996
1018.22	0.42943437671609
1018.52	1.4914965986394557
1018.83	-1.6854368932038835
1019.13	0.667741935483871
1019.43	1.9741379310344827
1019.74	1.233201581027668
1020.04	0.8374717832957111
1020.35	1.3217777777777777
1020.65	2.689851767388826
1020.96	4.468036529680366
1021.26	-0.8468085106382979
1021.56	6.438679245283018
1021.87	11.81730769230769
1022.17	1.9555555555555557
1022.48	1.482213438735178
1022.78	-6.829268292682927
1023.08	0.7574316290130797
1023.39	0.269047619047619
1023.69	7.065868263473055
1023.99	1.028105167724388
1024.3	0.3117683302526186
1024.6	4.428571428571428
1024.9	1.6654064272211722
1025.21	0.6853582554517132
1025.51	0.960846560846561
1025.81	-5.000000000000001
1026.12	0.939670932358318
1026.42	1.5276073619631902
1026.72	-10.728813559322035
1027.03	0.09417040358744393
1027.33	8.102941176470587
1027.63	-10.506493506493506
1027.94	-0.5236641221374047
1028.24	0.4486094316807739
1028.54	4.829710144927537
1028.85	-0.7190265486725664
1029.15	0.5358931552587646
1029.45	1.7271634615384612
1029.75	1.92372234935164
1030.06	1.554160125588697
1030.36	-2.229333333333333
1030.66	1.3382084095063986
1030.96	-1.238938053097345
1031.27	-0.17480719794344474
1031.57	3.298672566371682
1031.87	1.1357012750455373
1032.17	2.3361702127659574
1032.48	0.9547359597652977
1032.78	2.682471264367816
1033.08	4.652694610778443
1033.38	0.9486062717770034
1033.69	1.896551724137931
1033.99	-3.841897233201582
1034.29	4.713513513513513
1034.59	1.5555555555555558
1034.89	1.2350230414746546
1035.2	0.18230563002680966
1035.5	-11.346153846153847
1035.8	4.55223880597015
1036.1	1.1058419243986253
1036.4	2.7859778597785976
1036.71	1.631120053655265
1037.01	0.7885196374622355
1037.31	0.9235112936344968
1037.61	53.72222222222222
1037.91	1.1096654275092936
1038.21	2.4283489096573208
1038.52	0.3385731559854897
1038.82	7.517587939698492
1039.12	5.0265486725663715
1039.42	2.5493757094211125
1039.72	0.39277652370203164
1040.02	1.2414746543778803
1040.32	1.7598920863309355
1040.62	21.610169491525426
1040.93	-218.79999999999998
1041.23	-4.12280701754386
1041.53	4.332278481012658
1041.83	2.3792569659442724
1042.13	1.0844594594594594
1042.43	5.4375
1042.73	1.1148648648648647
1043.03	1.9357142857142857
1043.33	0.6394849785407726
1043.63	0.5291181364392679
1043.93	1.7153284671532845
1044.24	2.5279642058165552
1044.54	0.9600507292327205
1044.84	0.854295532646048
1045.14	1.6700507614213198
1045.44	1.4072890025575449
1045.74	0.8502879078694817
1046.04	-2.9861591695501732
1046.34	0.44534412955465585
1046.64	1.2304772234273318
1046.94	0.8140333660451423
1047.24	0.8805206880520687
1047.54	-2.1778656126482216
1047.84	1.6858638743455499
1048.14	1.0690537084398977
1048.44	0.7002881844380404
1048.74	1.10828025477707
1049.04	1.7352435530085961
1049.34	13.439024390243901
1049.64	0.9403606102635229
1049.94	1.190105049135886
1050.24	0.9566170026292725
1050.54	-17.194444444444446
1050.84	0.9222048475371385
1051.14	0.7315634218289085
1051.44	0.6371584699453552
1051.74	0.6146313364055299
1052.04	1.442548921224285
1052.34	0.8007858546168958
1052.64	0.9018789144050104
1052.93	1.4645390070921986
1053.23	0.978561549100968
1053.53	0.9455421686746989
1053.83	0.7559414990859231
1054.13	1.0243346007604563
1054.43	0.9676749703440096
1054.73	1.3991442542787287
1055.03	0.6040050062578223
1055.33	1.4851981936778726
1055.63	0.888078745898651
1055.93	1.3395896988214755
1056.22	0.7304006968641115
1056.52	1.0406056434962145
1056.82	0.7416051440819242
1057.12	0.937868990722519
1057.42	1.061976123952248
1057.72	0.8124283421233662
1058.02	0.9871515679442507
1058.31	0.7861610633307272
1058.61	0.8373607540702657
1058.91	0.7466559226430298
1059.21	0.6579809642689967
1059.51	0.7568516042780747
1059.81	0.5655262223274536
1060.11	0.7694923203189118
1060.4	0.8373675258406384
1060.7	0.8297197920628882
1061.	0.8712372994017662
1061.3	0.7128047609905932
1061.6	0.7131407269338305
1061.89	0.7883966891477622
1062.19	0.7540455391665474
1062.49	0.7070829867553907
1062.79	0.7360526471808859
1063.09	0.8293576914126135
1063.38	0.7253196666148989
1063.68	0.7538534880025425
1063.98	0.7920219543271587
1064.28	0.8098573392918529
1064.57	0.7614841642337116
1064.87	0.7204598974927275
1065.17	0.7059318590748158
1065.47	0.7996671685553531
1065.76	0.7821718437449705
1066.06	0.7306553458670758
1066.36	0.6927791630869812
1066.66	0.7501391049589499
1066.95	0.7763302796084595
1067.25	0.7774375026649311
1067.55	0.7661590838032816
1067.84	0.7458473153228183
1068.14	0.7295330026647382
1068.44	0.7112443925004723
1068.74	0.7367796119316536
1069.03	0.7683678382282139
1069.33	0.7586596712948201
1069.63	0.7821064552661382
1069.92	0.7163412501821362
1070.22	0.7456352154531947
1070.52	0.7600836265361276
1070.81	0.7640758720784745
1071.11	0.6977320675105485
1071.41	0.745834325160676
1071.7	0.7661372776225206
1072.	0.7603468941690756
1072.3	0.6755961364322366
1072.59	0.75545581179384
1072.89	0.6963108180360007
1073.19	0.8663080294879457
1073.48	0.7918613929100649
1073.78	0.6829204693611473
1074.07	0.7335521408324631
1074.37	0.8211458473098081
1074.67	0.8682170542635659
1074.96	0.8642495784148397
1075.26	0.9628019323671497
1075.55	0.6058625840179238
1075.85	0.8133802816901409
1076.15	0.7998328458002508
1076.44	0.9266373524647071
1076.74	0.8681996634885026
1077.03	0.6770833333333333
1077.33	0.7154686982444518
1077.62	0.9148230088495575
1077.92	1.2763888888888888
1078.22	0.6625858465213497
1078.51	0.8355845365626456
1078.81	0.7620640229335881
1079.1	0.36267318663406684
1079.4	1.2740595994137762
1079.69	1.2070671378091873
1079.99	1.3506115317414094
1080.28	1.102247191011236
1080.58	0.5737577639751552
1080.87	1.0912915439629787
1081.17	1.1244239631336406
1081.46	1.274804570054119
1081.76	-1.0111856823266219
1082.05	1.1126760563380282
1082.35	1.0507246376811594
1082.64	1.2829716193656093
1082.94	1.5855745721271395
1083.23	0.995575221238938
1083.53	0.5080851063829787
1083.82	2.562009419152276
1084.12	0.8492836676217765
1084.41	50.13043478260869
1084.71	1.0940438871473355
1085.	1.3480392156862746
1085.3	1.7262295081967214
1085.59	1.0120608285264814
1085.88	0.8222222222222223
1086.18	1.2056737588652484
1086.47	-3.858490566037735
1086.77	1.0359760159893405
1087.06	0.5693396226415095
1087.36	0.7555555555555556
1087.65	0.961442786069652
1087.94	0.15996168582375478
1088.24	2.375757575757576
1088.53	2.390787518573551
1088.83	0.5464625131995776
1089.12	1.0050761421319798
1089.41	1.292259083728278
1089.71	1.6510538641686183
1090.	0.8061674008810573
1090.29	1.3242876526458616
1090.59	4.63030303030303
1090.88	1.0939597315436242
1091.18	0.88130081300813
1091.47	4.592948717948717
1091.76	-0.9798761609907122
1092.06	2.293939393939394
1092.35	2.021475256769374
1092.64	1.685290763968073
1092.94	3.7339055793991416
1093.23	1.5258910558170815
1093.52	0.5700934579439252
1093.82	1.1113460183227624
1094.11	1.901178603807797
1094.4	1.667605633802817
1094.69	-0.7177747625508819
1094.99	2.8690036900369007
1095.28	1.566229985443959
1095.57	0.7288306451612904
1095.87	1.5684647302904562
1096.16	1.318791946308725
1096.45	0.49126213592233003
1096.74	1.1706689536878216
1097.04	0.9179104477611939
1097.33	3.7480916030534353
1097.62	-1.0619469026548674
1097.92	-3.673469387755102
1098.21	-4.336734693877551
1098.5	4.817365269461078
1098.79	17.62
1099.08	13.841379310344829
1099.38	-2.669104204753199
1099.67	5.655172413793104
1099.96	1.7493857493857492
1100.25	-16.955882352941174
1100.55	-5.042105263157895
1100.84	-1.3998330550918197
1101.13	1.355621301775148
1101.42	1.5966850828729284
1101.71	1.8851063829787233
1102.01	45.199999999999996
1102.3	-7.68
1102.59	0.026651216685979143
1102.88	-0.2712146422628952
1103.17	15.888888888888888
1103.47	1.1237230419977298
1103.76	0.48021582733812956
1104.05	1.9411764705882353
1104.34	0.7351190476190476
1104.63	1.4154228855721396
1104.92	1.861904761904762
1105.21	5.120481927710842
1105.51	-17.662337662337663
1105.8	8.475675675675674
1106.09	1.3264462809917354
1106.38	0.9029126213592233
1106.67	4.808510638297872
1106.96	-7.389344262295083
1107.25	-0.13610586011342155
1107.54	1.0328068043742404
1107.84	0.8143913920645595
1108.13	1.296655879180151
1108.42	-1.770212765957447
1108.71	1.5042918454935623
1109.	1.8329718004338391
1109.29	2.4324324324324325
1109.58	-0.2571127502634352
1109.87	-2.060126582278481
1110.16	-0.5212121212121212
1110.45	-7.389830508474578
1110.74	-0.2212837837837838
1111.03	0.659119496855346
1111.32	1.2389078498293518
1111.61	-0.6716171617161717
1111.9	1.7730061349693254
1112.2	-1.4175334323922733
1112.49	-7.48360655737705
1112.78	-3.9999999999999996
1113.07	-7.4333333333333345
1113.36	-13.768518518518515
1113.65	6.51470588235294
1113.94	2.0796703296703294
1114.23	7.197604790419162
1114.52	1.4076335877862596
1114.81	1.2471181556195965
1115.1	4.391509433962264
1115.39	2.0663390663390664
1115.68	-4.05188679245283
1115.97	-1.5347043701799485
1116.26	-1.4125
1116.55	1.8342455043002348
1116.83	2.2053333333333334
1117.12	9.988372093023257
1117.41	2.1780575539568345
1117.7	1.278538812785388
1117.99	-4.885906040268456
1118.28	-0.23489361702127656
1118.57	1.4668820678513732
1118.86	0.2733516483516483
1119.15	1.1813125695216906
1119.44	1.3559831629585088
1119.73	-2.404494382022472
1120.02	0.637704918032787
1120.31	20.000000000000004
1120.6	1.5302445302445304
1120.88	-2.623762376237624
1121.17	-2.213893967093236
1121.46	0.41264162194394755
1121.75	1.730679156908665
1122.04	2.3910149750415974
1122.33	-1.0511363636363638
1122.62	0.7834757834757835
1122.91	1.3215031315240084
1123.2	0.7563739376770539
1123.48	0.18789144050104384
1123.77	3.390625
1124.06	1.396629213483146
>>>>>End Processed Spectral Data<<<<<
