,,,00.000011440000,  13.80000,
,,,00.000011480000,  14.00000,
,,,00.000011520000,  14.00000,
,,,00.000011560000,  14.00000,
,,,00.000011600000,  14.00000,
,,,00.000011640000,  14.00000,
,,,00.000011680000,  14.00000,
,,,00.000011720000,  14.00000,
,,,00.000011760000,  14.00000,
,,,00.000011800000,  14.00000,
,,,00.000011840000,  14.00000,
,,,00.000011880000,  14.00000,
,,,00.000011920000,  14.00000,
,,,00.000011960000,  14.00000,
,,,00.000012000000,  14.00000,
,,,00.000012040000,  14.00000,
,,,00.000012080000,  14.00000,
,,,00.000012120000,  14.00000,
,,,00.000012160000,  14.00000,
,,,00.000012200000,  14.00000,
,,,00.000012240000,  14.00000,
,,,00.000012280000,  14.00000,
,,,00.000012320000,  14.00000,
,,,00.000012360000,  14.00000,
,,,00.000012400000,  14.00000,
,,,00.000012440000,  14.00000,
,,,00.000012480000,  14.00000,
,,,00.000012520000,  14.00000,
,,,00.000012560000,  14.00000,
,,,00.000012600000,  14.00000,
,,,00.000012640000,  14.00000,
,,,00.000012680000,  14.00000,
,,,00.000012720000,  14.00000,
,,,00.000012760000,  14.00000,
,,,00.000012800000,  14.00000,
,,,00.000012840000,  14.00000,
,,,00.000012880000,  13.80000,
,,,00.000012920000,  14.00000,
,,,00.000012960000,  13.80000,
,,,00.000013000000,  13.80000,
,,,00.000013040000,  13.80000,
,,,00.000013080000,  13.80000,
,,,00.000013120000,  13.80000,
,,,00.000013160000,  13.80000,
,,,00.000013200000,  13.80000,
,,,00.000013240000,  13.80000,
,,,00.000013280000,  13.80000,
,,,00.000013320000,  13.80000,
,,,00.000013360000,  13.80000,
,,,00.000013400000,  13.60000,
,,,00.000013440000,  13.60000,
,,,00.000013480000,  13.60000,
,,,00.000013520000,  13.60000,
,,,00.000013560000,  13.60000,
,,,00.000013600000,  13.60000,
,,,00.000013640000,  13.60000,
,,,00.000013680000,  13.60000,
,,,00.000013720000,  13.60000,
,,,00.000013760000,  13.40000,
,,,00.000013800000,  13.40000,
,,,00.000013840000,  13.40000,
,,,00.000013880000,  13.40000,
,,,00.000013920000,  13.40000,
,,,00.000013960000,  13.40000,
,,,00.000014000000,  13.20000,
,,,00.000014040000,  13.20000,
,,,00.000014080000,  13.20000,
,,,00.000014120000,  13.20000,
,,,00.000014160000,  13.20000,
,,,00.000014200000,  13.20000,
,,,00.000014240000,  13.00000,
,,,00.000014280000,  13.00000,
,,,00.000014320000,  13.00000,
,,,00.000014360000,  13.00000,
,,,00.000014400000,  13.00000,
,,,00.000014440000,  12.80000,
,,,00.000014480000,  12.80000,
,,,00.000014520000,  12.80000,
,,,00.000014560000,  12.80000,
,,,00.000014600000,  12.80000,
,,,00.000014640000,  12.60000,
,,,00.000014680000,  12.60000,
,,,00.000014720000,  12.60000,
,,,00.000014760000,  12.60000,
,,,00.000014800000,  12.60000,
,,,00.000014840000,  12.40000,
,,,00.000014880000,  12.40000,
,,,00.000014920000,  12.40000,
,,,00.000014960000,  12.20000,
,,,00.000015000000,  12.20000,
,,,00.000015040000,  12.20000,
,,,00.000015080000,  12.20000,
,,,00.000015120000,  12.00000,
,,,00.000015160000,  12.00000,
,,,00.000015200000,  12.00000,
,,,00.000015240000,  12.00000,
,,,00.000015280000,  11.80000,
,,,00.000015320000,  11.80000,
,,,00.000015360000,  11.80000,
,,,00.000015400000,  11.80000,
,,,00.000015440000,  11.60000,
,,,00.000015480000,  11.60000,
,,,00.000015520000,  11.60000,
,,,00.000015560000,  11.40000,
,,,00.000015600000,  11.40000,
,,,00.000015640000,  11.40000,
,,,00.000015680000,  11.40000,
,,,00.000015720000,  11.20000,
,,,00.000015760000,  11.20000,
,,,00.000015800000,  11.20000,
,,,00.000015840000,  11.00000,
,,,00.000015880000,  11.00000,
,,,00.000015920000,  11.00000,
,,,00.000015960000,  10.80000,
,,,00.000016000000,  10.80000,
,,,00.000016040000,  10.80000,
,,,00.000016080000,  10.60000,
,,,00.000016120000,  10.60000,
,,,00.000016160000,  10.60000,
,,,00.000016200000,  10.60000,
,,,00.000016240000,  10.40000,
,,,00.000016280000,  10.40000,
,,,00.000016320000,  10.20000,
,,,00.000016360000,  10.20000,
,,,00.000016400000,  10.20000,
,,,00.000016440000,  10.00000,
,,,00.000016480000,  10.00000,
,,,00.000016520000,  10.00000,
,,,00.000016560000,   9.80000,
,,,00.000016600000,   9.80000,
,,,00.000016640000,   9.80000,
,,,00.000016680000,   9.60000,
,,,00.000016720000,   9.60000,
,,,00.000016760000,   9.60000,
,,,00.000016800000,   9.40000,
,,,00.000016840000,   9.40000,
,,,00.000016880000,   9.20000,
,,,00.000016920000,   9.20000,
,,,00.000016960000,   9.20000,
,,,00.000017000000,   9.00000,
,,,00.000017040000,   9.00000,
,,,00.000017080000,   8.80000,
,,,00.000017120000,   8.80000,
,,,00.000017160000,   8.80000,
,,,00.000017200000,   8.60000,
,,,00.000017240000,   8.60000,
,,,00.000017280000,   8.40000,
,,,00.000017320000,   8.40000,
,,,00.000017360000,   8.40000,
,,,00.000017400000,   8.20000,
,,,00.000017440000,   8.20000,
,,,00.000017480000,   8.00000,
,,,00.000017520000,   8.00000,
,,,00.000017560000,   8.00000,
,,,00.000017600000,   7.80000,
,,,00.000017640000,   7.80000,
,,,00.000017680000,   7.60000,
,,,00.000017720000,   7.60000,
,,,00.000017760000,   7.40000,
,,,00.000017800000,   7.40000,
,,,00.000017840000,   7.40000,
,,,00.000017880000,   7.20000,
,,,00.000017920000,   7.20000,
,,,00.000017960000,   7.00000,
,,,00.000018000000,   7.00000,
,,,00.000018040000,   6.80000,
,,,00.000018080000,   6.80000,
,,,00.000018120000,   6.60000,
,,,00.000018160000,   6.60000,
,,,00.000018200000,   6.60000,
,,,00.000018240000,   6.40000,
,,,00.000018280000,   6.40000,
,,,00.000018320000,   6.20000,
,,,00.000018360000,   6.20000,
,,,00.000018400000,   6.00000,
,,,00.000018440000,   6.00000,
,,,00.000018480000,   6.00000,
,,,00.000018520000,   5.80000,
,,,00.000018560000,   5.80000,
,,,00.000018600000,   5.60000,
,,,00.000018640000,   5.60000,
,,,00.000018680000,   5.40000,
,,,00.000018720000,   5.40000,
,,,00.000018760000,   5.20000,
,,,00.000018800000,   5.20000,
,,,00.000018840000,   5.00000,
,,,00.000018880000,   5.00000,
,,,00.000018920000,   4.80000,
,,,00.000018960000,   4.80000,
,,,00.000019000000,   4.80000,
,,,00.000019040000,   4.60000,
,,,00.000019080000,   4.60000,
,,,00.000019120000,   4.40000,
,,,00.000019160000,   4.20000,
,,,00.000019200000,   4.20000,
,,,00.000019240000,   4.20000,
,,,00.000019280000,   4.00000,
,,,00.000019320000,   4.00000,
,,,00.000019360000,   3.80000,
,,,00.000019400000,   3.80000,
,,,00.000019440000,   3.60000,
,,,00.000019480000,   3.60000,
,,,00.000019520000,   3.40000,
,,,00.000019560000,   3.40000,
,,,00.000019600000,   3.40000,
,,,00.000019640000,   3.20000,
,,,00.000019680000,   3.20000,
,,,00.000019720000,   3.00000,
,,,00.000019760000,   3.00000,
,,,00.000019800000,   2.80000,
,,,00.000019840000,   2.80000,
,,,00.000019880000,   2.60000,
,,,00.000019920000,   2.60000,
,,,00.000019960000,   2.40000,
,,,00.000020000000,   2.40000,
,,,00.000020040000,   2.20000,
,,,00.000020080000,   2.20000,
,,,00.000020120000,   2.00000,
,,,00.000020160000,   1.80000,
,,,00.000020200000,   1.80000,
,,,00.000020240000,   1.60000,
,,,00.000020280000,   1.60000,
,,,00.000020320000,   1.40000,
,,,00.000020360000,   1.40000,
,,,00.000020400000,   1.20000,
,,,00.000020440000,   1.20000,
,,,00.000020480000,   1.00000,
,,,00.000020520000,   1.00000,
,,,00.000020560000,   0.80000,
,,,00.000020600000,   0.80000,
,,,00.000020640000,   0.60000,
,,,00.000020680000,   0.60000,
,,,00.000020720000,   0.40000,
,,,00.000020760000,   0.40000,
,,,00.000020800000,   0.20000,
,,,00.000020840000,   0.20000,
,,,00.000020880000,   0.00000,
,,,00.000020920000,   0.00000,
,,,00.000020960000,  -0.20000,
,,,00.000021000000,  -0.20000,
,,,00.000021040000,  -0.40000,
,,,00.000021080000,  -0.60000,
,,,00.000021120000,  -0.60000,
,,,00.000021160000,  -0.80000,
,,,00.000021200000,  -0.80000,
,,,00.000021240000,  -1.00000,
,,,00.000021280000,  -1.00000,
,,,00.000021320000,  -1.20000,
,,,00.000021360000,  -1.20000,
,,,00.000021400000,  -1.20000,
,,,00.000021440000,  -1.40000,
,,,00.000021480000,  -1.60000,
,,,00.000021520000,  -1.60000,
,,,00.000021560000,  -1.80000,
,,,00.000021600000,  -1.80000,
,,,00.000021640000,  -2.00000,
,,,00.000021680000,  -2.00000,
,,,00.000021720000,  -2.00000,
,,,00.000021760000,  -2.20000,
,,,00.000021800000,  -2.40000,
,,,00.000021840000,  -2.40000,
,,,00.000021880000,  -2.40000,
,,,00.000021920000,  -2.60000,
,,,00.000021960000,  -2.60000,
,,,00.000022000000,  -2.80000,
,,,00.000022040000,  -3.00000,
,,,00.000022080000,  -3.00000,
,,,00.000022120000,  -3.00000,
,,,00.000022160000,  -3.20000,
,,,00.000022200000,  -3.20000,
,,,00.000022240000,  -3.40000,
,,,00.000022280000,  -3.40000,
,,,00.000022320000,  -3.60000,
,,,00.000022360000,  -3.60000,
,,,00.000022400000,  -3.80000,
,,,00.000022440000,  -3.80000,
,,,00.000022480000,  -4.00000,
,,,00.000022520000,  -4.00000,
,,,00.000022560000,  -4.20000,
,,,00.000022600000,  -4.20000,
,,,00.000022640000,  -4.40000,
,,,00.000022680000,  -4.40000,
,,,00.000022720000,  -4.60000,
,,,00.000022760000,  -4.60000,
,,,00.000022800000,  -4.80000,
,,,00.000022840000,  -4.80000,
,,,00.000022880000,  -4.80000,
,,,00.000022920000,  -5.00000,
,,,00.000022960000,  -5.00000,
,,,00.000023000000,  -5.20000,
,,,00.000023040000,  -5.20000,
,,,00.000023080000,  -5.40000,
,,,00.000023120000,  -5.40000,
,,,00.000023160000,  -5.60000,
,,,00.000023200000,  -5.60000,
,,,00.000023240000,  -5.80000,
,,,00.000023280000,  -5.80000,
,,,00.000023320000,  -6.00000,
,,,00.000023360000,  -6.00000,
,,,00.000023400000,  -6.00000,
,,,00.000023440000,  -6.20000,
,,,00.000023480000,  -6.20000,
,,,00.000023520000,  -6.40000,
,,,00.000023560000,  -6.40000,
,,,00.000023600000,  -6.60000,
,,,00.000023640000,  -6.60000,
,,,00.000023680000,  -6.80000,
,,,00.000023720000,  -6.80000,
,,,00.000023760000,  -6.80000,
,,,00.000023800000,  -7.00000,
,,,00.000023840000,  -7.00000,
,,,00.000023880000,  -7.20000,
,,,00.000023920000,  -7.20000,
,,,00.000023960000,  -7.40000,
,,,00.000024000000,  -7.40000,
,,,00.000024040000,  -7.40000,
,,,00.000024080000,  -7.60000,
,,,00.000024120000,  -7.60000,
,,,00.000024160000,  -7.80000,
,,,00.000024200000,  -7.80000,
,,,00.000024240000,  -7.80000,
,,,00.000024280000,  -8.00000,
,,,00.000024320000,  -8.00000,
,,,00.000024360000,  -8.20000,
,,,00.000024400000,  -8.20000,
,,,00.000024440000,  -8.20000,
,,,00.000024480000,  -8.40000,
,,,00.000024520000,  -8.40000,
,,,00.000024560000,  -8.40000,
,,,00.000024600000,  -8.60000,
,,,00.000024640000,  -8.60000,
,,,00.000024680000,  -8.80000,
,,,00.000024720000,  -8.80000,
,,,00.000024760000,  -8.80000,
,,,00.000024800000,  -9.00000,
,,,00.000024840000,  -9.00000,
,,,00.000024880000,  -9.20000,
,,,00.000024920000,  -9.20000,
,,,00.000024960000,  -9.20000,
,,,00.000025000000,  -9.40000,
,,,00.000025040000,  -9.40000,
,,,00.000025080000,  -9.40000,
,,,00.000025120000,  -9.60000,
,,,00.000025160000,  -9.60000,
,,,00.000025200000,  -9.80000,
,,,00.000025240000,  -9.80000,
,,,00.000025280000,  -9.80000,
,,,00.000025320000, -10.00000,
,,,00.000025360000, -10.00000,
,,,00.000025400000, -10.00000,
,,,00.000025440000, -10.20000,
,,,00.000025480000, -10.20000,
,,,00.000025520000, -10.20000,
,,,00.000025560000, -10.40000,
,,,00.000025600000, -10.40000,
,,,00.000025640000, -10.40000,
,,,00.000025680000, -10.60000,
,,,00.000025720000, -10.60000,
,,,00.000025760000, -10.60000,
,,,00.000025800000, -10.80000,
,,,00.000025840000, -10.80000,
,,,00.000025880000, -10.80000,
,,,00.000025920000, -10.80000,
,,,00.000025960000, -11.00000,
,,,00.000026000000, -11.00000,
,,,00.000026040000, -11.00000,
,,,00.000026080000, -11.20000,
,,,00.000026120000, -11.20000,
,,,00.000026160000, -11.20000,
,,,00.000026200000, -11.20000,
,,,00.000026240000, -11.40000,
,,,00.000026280000, -11.40000,
,,,00.000026320000, -11.60000,
,,,00.000026360000, -11.60000,
,,,00.000026400000, -11.60000,
,,,00.000026440000, -11.60000,
,,,00.000026480000, -11.80000,
,,,00.000026520000, -11.80000,
,,,00.000026560000, -11.80000,
,,,00.000026600000, -11.80000,
,,,00.000026640000, -12.00000,
,,,00.000026680000, -12.00000,
,,,00.000026720000, -12.00000,
,,,00.000026760000, -12.00000,
,,,00.000026800000, -12.00000,
,,,00.000026840000, -12.20000,
,,,00.000026880000, -12.20000,
,,,00.000026920000, -12.20000,
,,,00.000026960000, -12.20000,
,,,00.000027000000, -12.40000,
,,,00.000027040000, -12.40000,
,,,00.000027080000, -12.40000,
,,,00.000027120000, -12.40000,
,,,00.000027160000, -12.60000,
,,,00.000027200000, -12.60000,
,,,00.000027240000, -12.60000,
,,,00.000027280000, -12.60000,
,,,00.000027320000, -12.60000,
,,,00.000027360000, -12.80000,
,,,00.000027400000, -12.80000,
,,,00.000027440000, -12.80000,
,,,00.000027480000, -12.80000,
,,,00.000027520000, -13.00000,
,,,00.000027560000, -13.00000,
,,,00.000027600000, -13.00000,
,,,00.000027640000, -13.00000,
,,,00.000027680000, -13.00000,
,,,00.000027720000, -13.00000,
,,,00.000027760000, -13.00000,
,,,00.000027800000, -13.20000,
,,,00.000027840000, -13.20000,
,,,00.000027880000, -13.20000,
,,,00.000027920000, -13.20000,
,,,00.000027960000, -13.20000,
,,,00.000028000000, -13.20000,
,,,00.000028040000, -13.40000,
,,,00.000028080000, -13.40000,
,,,00.000028120000, -13.40000,
,,,00.000028160000, -13.40000,
,,,00.000028200000, -13.40000,
,,,00.000028240000, -13.40000,
,,,00.000028280000, -13.40000,
,,,00.000028320000, -13.60000,
,,,00.000028360000, -13.60000,
,,,00.000028400000, -13.60000,
,,,00.000028440000, -13.60000,
,,,00.000028480000, -13.60000,
,,,00.000028520000, -13.60000,
,,,00.000028560000, -13.60000,
,,,00.000028600000, -13.60000,
,,,00.000028640000, -13.60000,
,,,00.000028680000, -13.80000,
,,,00.000028720000, -13.80000,
,,,00.000028760000, -13.80000,
,,,00.000028800000, -13.80000,
,,,00.000028840000, -13.80000,
,,,00.000028880000, -13.80000,
,,,00.000028920000, -13.80000,
,,,00.000028960000, -13.80000,
,,,00.000029000000, -13.80000,
,,,00.000029040000, -13.80000,
,,,00.000029080000, -13.80000,
,,,00.000029120000, -13.80000,
,,,00.000029160000, -13.80000,
,,,00.000029200000, -13.80000,
,,,00.000029240000, -13.80000,
,,,00.000029280000, -14.00000,
,,,00.000029320000, -14.00000,
,,,00.000029360000, -14.00000,
,,,00.000029400000, -14.00000,
,,,00.000029440000, -14.00000,
,,,00.000029480000, -14.00000,
,,,00.000029520000, -14.00000,
,,,00.000029560000, -14.00000,
,,,00.000029600000, -14.00000,
,,,00.000029640000, -14.00000,
,,,00.000029680000, -14.00000,
,,,00.000029720000, -14.00000,
,,,00.000029760000, -14.00000,
,,,00.000029800000, -14.00000,
,,,00.000029840000, -14.00000,
,,,00.000029880000, -14.00000,
,,,00.000029920000, -14.00000,
,,,00.000029960000, -13.80000,
,,,00.000030000000, -14.00000,
,,,00.000030040000, -13.80000,
,,,00.000030080000, -14.00000,
,,,00.000030120000, -14.00000,
,,,00.000030160000, -14.00000,
,,,00.000030200000, -13.80000,
,,,00.000030240000, -13.80000,
,,,00.000030280000, -13.80000,
,,,00.000030320000, -13.80000,
,,,00.000030360000, -13.80000,
,,,00.000030400000, -13.80000,
,,,00.000030440000, -13.80000,
,,,00.000030480000, -13.80000,
,,,00.000030520000, -13.80000,
,,,00.000030560000, -13.80000,
,,,00.000030600000, -13.80000,
,,,00.000030640000, -13.80000,
,,,00.000030680000, -13.80000,
,,,00.000030720000, -13.60000,
,,,00.000030760000, -13.80000,
,,,00.000030800000, -13.60000,
,,,00.000030840000, -13.60000,
,,,00.000030880000, -13.60000,
,,,00.000030920000, -13.60000,
,,,00.000030960000, -13.60000,
,,,00.000031000000, -13.60000,
,,,00.000031040000, -13.60000,
,,,00.000031080000, -13.60000,
,,,00.000031120000, -13.40000,
,,,00.000031160000, -13.40000,
,,,00.000031200000, -13.40000,
,,,00.000031240000, -13.40000,
,,,00.000031280000, -13.40000,
,,,00.000031320000, -13.40000,
,,,00.000031360000, -13.40000,
,,,00.000031400000, -13.20000,
,,,00.000031440000, -13.20000,
,,,00.000031480000, -13.20000,
,,,00.000031520000, -13.20000,
,,,00.000031560000, -13.20000,
,,,00.000031600000, -13.20000,
,,,00.000031640000, -13.20000,
,,,00.000031680000, -13.00000,
,,,00.000031720000, -13.00000,
,,,00.000031760000, -13.00000,
,,,00.000031800000, -13.00000,
,,,00.000031840000, -13.00000,
,,,00.000031880000, -13.00000,
,,,00.000031920000, -12.80000,
,,,00.000031960000, -12.80000,
,,,00.000032000000, -12.80000,
,,,00.000032040000, -12.80000,
,,,00.000032080000, -12.80000,
,,,00.000032120000, -12.60000,
,,,00.000032160000, -12.60000,
,,,00.000032200000, -12.60000,
,,,00.000032240000, -12.60000,
,,,00.000032280000, -12.60000,
,,,00.000032320000, -12.40000,
,,,00.000032360000, -12.40000,
,,,00.000032400000, -12.40000,
,,,00.000032440000, -12.40000,
,,,00.000032480000, -12.20000,
,,,00.000032520000, -12.20000,
,,,00.000032560000, -12.20000,
,,,00.000032600000, -12.20000,
,,,00.000032640000, -12.00000,
,,,00.000032680000, -12.00000,
,,,00.000032720000, -12.00000,
,,,00.000032760000, -12.00000,
,,,00.000032800000, -12.00000,
,,,00.000032840000, -11.80000,
,,,00.000032880000, -11.80000,
,,,00.000032920000, -11.80000,
,,,00.000032960000, -11.80000,
,,,00.000033000000, -11.60000,
,,,00.000033040000, -11.60000,
,,,00.000033080000, -11.60000,
,,,00.000033120000, -11.60000,
,,,00.000033160000, -11.40000,
,,,00.000033200000, -11.40000,
,,,00.000033240000, -11.40000,
,,,00.000033280000, -11.20000,
,,,00.000033320000, -11.20000,
,,,00.000033360000, -11.20000,
,,,00.000033400000, -11.00000,
,,,00.000033440000, -11.00000,
,,,00.000033480000, -11.00000,
,,,00.000033520000, -11.00000,
,,,00.000033560000, -10.80000,
,,,00.000033600000, -10.80000,
,,,00.000033640000, -10.80000,
,,,00.000033680000, -10.60000,
,,,00.000033720000, -10.60000,
,,,00.000033760000, -10.60000,
,,,00.000033800000, -10.40000,
,,,00.000033840000, -10.40000,
,,,00.000033880000, -10.40000,
,,,00.000033920000, -10.20000,
,,,00.000033960000, -10.20000,
,,,00.000034000000, -10.20000,
,,,00.000034040000, -10.20000,
,,,00.000034080000, -10.00000,
,,,00.000034120000, -10.00000,
,,,00.000034160000, -10.00000,
,,,00.000034200000,  -9.80000,
,,,00.000034240000,  -9.80000,
,,,00.000034280000,  -9.60000,
,,,00.000034320000,  -9.60000,
,,,00.000034360000,  -9.60000,
,,,00.000034400000,  -9.40000,
,,,00.000034440000,  -9.40000,
,,,00.000034480000,  -9.40000,
,,,00.000034520000,  -9.20000,
,,,00.000034560000,  -9.20000,
,,,00.000034600000,  -9.20000,
,,,00.000034640000,  -9.00000,
,,,00.000034680000,  -9.00000,
,,,00.000034720000,  -8.80000,
,,,00.000034760000,  -8.80000,
,,,00.000034800000,  -8.80000,
,,,00.000034840000,  -8.60000,
,,,00.000034880000,  -8.60000,
,,,00.000034920000,  -8.60000,
,,,00.000034960000,  -8.40000,
,,,00.000035000000,  -8.40000,
,,,00.000035040000,  -8.40000,
,,,00.000035080000,  -8.20000,
,,,00.000035120000,  -8.20000,
,,,00.000035160000,  -8.00000,
,,,00.000035200000,  -8.00000,
,,,00.000035240000,  -8.00000,
,,,00.000035280000,  -7.80000,
,,,00.000035320000,  -7.80000,
,,,00.000035360000,  -7.60000,
,,,00.000035400000,  -7.60000,
,,,00.000035440000,  -7.60000,
,,,00.000035480000,  -7.40000,
,,,00.000035520000,  -7.40000,
,,,00.000035560000,  -7.20000,
,,,00.000035600000,  -7.20000,
,,,00.000035640000,  -7.20000,
,,,00.000035680000,  -7.00000,
,,,00.000035720000,  -7.00000,
,,,00.000035760000,  -6.80000,
,,,00.000035800000,  -6.80000,
,,,00.000035840000,  -6.80000,
,,,00.000035880000,  -6.60000,
,,,00.000035920000,  -6.60000,
,,,00.000035960000,  -6.40000,
,,,00.000036000000,  -6.40000,
,,,00.000036040000,  -6.20000,
,,,00.000036080000,  -6.20000,
,,,00.000036120000,  -6.20000,
,,,00.000036160000,  -6.00000,
,,,00.000036200000,  -6.00000,
,,,00.000036240000,  -5.80000,
,,,00.000036280000,  -5.80000,
,,,00.000036320000,  -5.60000,
,,,00.000036360000,  -5.60000,
,,,00.000036400000,  -5.40000,
,,,00.000036440000,  -5.40000,
,,,00.000036480000,  -5.40000,
,,,00.000036520000,  -5.20000,
,,,00.000036560000,  -5.20000,
,,,00.000036600000,  -5.00000,
,,,00.000036640000,  -5.00000,
,,,00.000036680000,  -4.80000,
,,,00.000036720000,  -4.80000,
,,,00.000036760000,  -4.60000,
,,,00.000036800000,  -4.60000,
,,,00.000036840000,  -4.40000,
,,,00.000036880000,  -4.40000,
,,,00.000036920000,  -4.20000,
,,,00.000036960000,  -4.20000,
,,,00.000037000000,  -4.20000,
,,,00.000037040000,  -4.00000,
,,,00.000037080000,  -4.00000,
,,,00.000037120000,  -3.80000,
,,,00.000037160000,  -3.80000,
,,,00.000037200000,  -3.60000,
,,,00.000037240000,  -3.60000,
,,,00.000037280000,  -3.40000,
,,,00.000037320000,  -3.40000,
,,,00.000037360000,  -3.20000,
,,,00.000037400000,  -3.20000,
,,,00.000037440000,  -3.00000,
,,,00.000037480000,  -3.00000,
,,,00.000037520000,  -2.80000,
,,,00.000037560000,  -2.80000,
,,,00.000037600000,  -2.60000,
,,,00.000037640000,  -2.60000,
,,,00.000037680000,  -2.40000,
,,,00.000037720000,  -2.40000,
,,,00.000037760000,  -2.20000,
,,,00.000037800000,  -2.20000,
,,,00.000037840000,  -2.00000,
,,,00.000037880000,  -2.00000,
,,,00.000037920000,  -1.80000,
,,,00.000037960000,  -1.80000,
,,,00.000038000000,  -1.80000,
,,,00.000038040000,  -1.60000,
,,,00.000038080000,  -1.40000,
,,,00.000038120000,  -1.40000,
,,,00.000038160000,  -1.40000,
,,,00.000038200000,  -1.20000,
,,,00.000038240000,  -1.20000,
,,,00.000038280000,  -1.00000,
,,,00.000038320000,  -0.80000,
,,,00.000038360000,  -0.80000,
,,,00.000038400000,  -0.60000,
,,,00.000038440000,  -0.60000,
,,,00.000038480000,  -0.40000,
,,,00.000038520000,  -0.40000,
,,,00.000038560000,  -0.20000,
,,,00.000038600000,  -0.20000,
,,,00.000038640000,  -0.20000,
,,,00.000038680000,   0.00000,
,,,00.000038720000,   0.00000,
,,,00.000038760000,   0.20000,
,,,00.000038800000,   0.20000,
,,,00.000038840000,   0.40000,
,,,00.000038880000,   0.40000,
,,,00.000038920000,   0.60000,
,,,00.000038960000,   0.60000,
,,,00.000039000000,   0.80000,
,,,00.000039040000,   0.80000,
,,,00.000039080000,   1.00000,
,,,00.000039120000,   1.00000,
,,,00.000039160000,   1.20000,
,,,00.000039200000,   1.40000,
,,,00.000039240000,   1.40000,
,,,00.000039280000,   1.40000,
,,,00.000039320000,   1.60000,
,,,00.000039360000,   1.80000,
,,,00.000039400000,   1.80000,
,,,00.000039440000,   2.00000,
,,,00.000039480000,   2.00000,
,,,00.000039520000,   2.00000,
,,,00.000039560000,   2.20000,
,,,00.000039600000,   2.20000,
,,,00.000039640000,   2.40000,
,,,00.000039680000,   2.40000,
,,,00.000039720000,   2.60000,
,,,00.000039760000,   2.80000,
,,,00.000039800000,   2.80000,
,,,00.000039840000,   2.80000,
,,,00.000039880000,   3.00000,
,,,00.000039920000,   3.00000,
,,,00.000039960000,   3.20000,
,,,00.000040000000,   3.20000,
,,,00.000040040000,   3.40000,
,,,00.000040080000,   3.40000,
,,,00.000040120000,   3.60000,
,,,00.000040160000,   3.60000,
,,,00.000040200000,   3.80000,
,,,00.000040240000,   3.80000,
,,,00.000040280000,   4.00000,
,,,00.000040320000,   4.00000,
,,,00.000040360000,   4.20000,
,,,00.000040400000,   4.20000,
,,,00.000040440000,   4.40000,
,,,00.000040480000,   4.40000,
,,,00.000040520000,   4.40000,
,,,00.000040560000,   4.60000,
,,,00.000040600000,   4.60000,
,,,00.000040640000,   4.80000,
,,,00.000040680000,   4.80000,
,,,00.000040720000,   5.00000,
,,,00.000040760000,   5.00000,
,,,00.000040800000,   5.20000,
,,,00.000040840000,   5.20000,
,,,00.000040880000,   5.40000,
,,,00.000040920000,   5.40000,
,,,00.000040960000,   5.60000,
,,,00.000041000000,   5.60000,
,,,00.000041040000,   5.80000,
,,,00.000041080000,   5.80000,
,,,00.000041120000,   5.80000,
,,,00.000041160000,   6.00000,
,,,00.000041200000,   6.00000,
,,,00.000041240000,   6.20000,
,,,00.000041280000,   6.20000,
,,,00.000041320000,   6.40000,
,,,00.000041360000,   6.40000,
,,,00.000041400000,   6.60000,
,,,00.000041440000,   6.60000,
,,,00.000041480000,   6.60000,
,,,00.000041520000,   6.80000,
,,,00.000041560000,   6.80000,
,,,00.000041600000,   7.00000,
,,,00.000041640000,   7.00000,
,,,00.000041680000,   7.20000,
,,,00.000041720000,   7.20000,
,,,00.000041760000,   7.20000,
,,,00.000041800000,   7.40000,
,,,00.000041840000,   7.40000,
,,,00.000041880000,   7.60000,
,,,00.000041920000,   7.60000,
,,,00.000041960000,   7.80000,
,,,00.000042000000,   7.80000,
,,,00.000042040000,   7.80000,
,,,00.000042080000,   8.00000,
,,,00.000042120000,   8.00000,
,,,00.000042160000,   8.20000,
,,,00.000042200000,   8.20000,
,,,00.000042240000,   8.40000,
,,,00.000042280000,   8.40000,
,,,00.000042320000,   8.40000,
,,,00.000042360000,   8.60000,
,,,00.000042400000,   8.60000,
,,,00.000042440000,   8.60000,
,,,00.000042480000,   8.80000,
,,,00.000042520000,   8.80000,
,,,00.000042560000,   9.00000,
,,,00.000042600000,   9.00000,
,,,00.000042640000,   9.00000,
,,,00.000042680000,   9.20000,
,,,00.000042720000,   9.20000,
,,,00.000042760000,   9.40000,
,,,00.000042800000,   9.40000,
,,,00.000042840000,   9.40000,
,,,00.000042880000,   9.40000,
,,,00.000042920000,   9.60000,
,,,00.000042960000,   9.60000,
,,,00.000043000000,   9.80000,
,,,00.000043040000,   9.80000,
,,,00.000043080000,   9.80000,
,,,00.000043120000,  10.00000,
,,,00.000043160000,  10.00000,
,,,00.000043200000,  10.00000,
,,,00.000043240000,  10.20000,
,,,00.000043280000,  10.20000,
,,,00.000043320000,  10.20000,
,,,00.000043360000,  10.40000,
,,,00.000043400000,  10.40000,
,,,00.000043440000,  10.60000,
,,,00.000043480000,  10.60000,
,,,00.000043520000,  10.60000,
,,,00.000043560000,  10.60000,
,,,00.000043600000,  10.80000,
,,,00.000043640000,  10.80000,
,,,00.000043680000,  10.80000,
,,,00.000043720000,  11.00000,
,,,00.000043760000,  11.00000,
,,,00.000043800000,  11.00000,
