,,,0.000003248000,   0.04000,
,,,0.000003252000,   0.04000,
,,,0.000003256000,   0.00000,
,,,0.000003260000,   0.08000,
,,,0.000003264000,   0.04000,
,,,0.000003268000,   0.04000,
,,,0.000003272000,   0.04000,
,,,0.000003276000,   0.08000,
,,,0.000003280000,   0.04000,
,,,0.000003284000,   0.08000,
,,,0.000003288000,   0.04000,
,,,0.000003292000,   0.12000,
,,,0.000003296000,   0.04000,
,,,0.000003300000,   0.04000,
,,,0.000003304000,   0.08000,
,,,0.000003308000,   0.08000,
,,,0.000003312000,   0.08000,
,,,0.000003316000,   0.08000,
,,,0.000003320000,   0.04000,
,,,0.000003324000,   0.08000,
,,,0.000003328000,   0.08000,
,,,0.000003332000,   0.08000,
,,,0.000003336000,   0.00000,
,,,0.000003340000,   0.04000,
,,,0.000003344000,   0.08000,
,,,0.000003348000,   0.12000,
,,,0.000003352000,   0.08000,
,,,0.000003356000,   0.04000,
,,,0.000003360000,   0.04000,
,,,0.000003364000,   0.04000,
,,,0.000003368000,   0.08000,
,,,0.000003372000,   0.08000,
,,,0.000003376000,   0.04000,
,,,0.000003380000,   0.08000,
,,,0.000003384000,   0.08000,
,,,0.000003388000,   0.08000,
,,,0.000003392000,   0.04000,
,,,0.000003396000,   0.04000,
,,,0.000003400000,   0.04000,
,,,0.000003404000,   0.08000,
,,,0.000003408000,   0.08000,
,,,0.000003412000,   0.08000,
,,,0.000003416000,   0.08000,
,,,0.000003420000,   0.08000,
,,,0.000003424000,   0.08000,
,,,0.000003428000,   0.08000,
,,,0.000003432000,   0.04000,
,,,0.000003436000,   0.12000,
,,,0.000003440000,   0.08000,
,,,0.000003444000,   0.08000,
,,,0.000003448000,   0.08000,
,,,0.000003452000,   0.04000,
,,,0.000003456000,   0.04000,
,,,0.000003460000,   0.08000,
,,,0.000003464000,   0.04000,
,,,0.000003468000,   0.04000,
,,,0.000003472000,   0.08000,
,,,0.000003476000,   0.08000,
,,,0.000003480000,   0.08000,
,,,0.000003484000,   0.08000,
,,,0.000003488000,   0.08000,
,,,0.000003492000,   0.12000,
,,,0.000003496000,   0.04000,
,,,0.000003500000,   0.08000,
,,,0.000003504000,   0.04000,
,,,0.000003508000,   0.04000,
,,,0.000003512000,   0.12000,
,,,0.000003516000,   0.08000,
,,,0.000003520000,   0.08000,
,,,0.000003524000,   0.08000,
,,,0.000003528000,   0.08000,
,,,0.000003532000,   0.08000,
,,,0.000003536000,   0.12000,
,,,0.000003540000,   0.08000,
,,,0.000003544000,   0.08000,
,,,0.000003548000,   0.08000,
,,,0.000003552000,   0.08000,
,,,0.000003556000,   0.08000,
,,,0.000003560000,   0.08000,
,,,0.000003564000,   0.08000,
,,,0.000003568000,   0.12000,
,,,0.000003572000,   0.08000,
,,,0.000003576000,   0.08000,
,,,0.000003580000,   0.08000,
,,,0.000003584000,   0.12000,
,,,0.000003588000,   0.12000,
,,,0.000003592000,   0.04000,
,,,0.000003596000,   0.08000,
,,,0.000003600000,   0.08000,
,,,0.000003604000,   0.08000,
,,,0.000003608000,   0.08000,
,,,0.000003612000,   0.08000,
,,,0.000003616000,   0.08000,
,,,0.000003620000,   0.12000,
,,,0.000003624000,   0.12000,
,,,0.000003628000,   0.12000,
,,,0.000003632000,   0.08000,
,,,0.000003636000,   0.08000,
,,,0.000003640000,   0.08000,
,,,0.000003644000,   0.08000,
,,,0.000003648000,   0.08000,
,,,0.000003652000,   0.04000,
,,,0.000003656000,   0.08000,
,,,0.000003660000,   0.12000,
,,,0.000003664000,   0.08000,
,,,0.000003668000,   0.08000,
,,,0.000003672000,   0.08000,
,,,0.000003676000,   0.08000,
,,,0.000003680000,   0.12000,
,,,0.000003684000,   0.08000,
,,,0.000003688000,   0.12000,
,,,0.000003692000,   0.08000,
,,,0.000003696000,   0.04000,
,,,0.000003700000,   0.12000,
,,,0.000003704000,   0.08000,
,,,0.000003708000,   0.08000,
,,,0.000003712000,   0.12000,
,,,0.000003716000,   0.12000,
,,,0.000003720000,   0.08000,
,,,0.000003724000,   0.08000,
,,,0.000003728000,   0.08000,
,,,0.000003732000,   0.12000,
,,,0.000003736000,   0.08000,
,,,0.000003740000,   0.04000,
,,,0.000003744000,   0.08000,
,,,0.000003748000,   0.12000,
,,,0.000003752000,   0.12000,
,,,0.000003756000,   0.12000,
,,,0.000003760000,   0.12000,
,,,0.000003764000,   0.12000,
,,,0.000003768000,   0.12000,
,,,0.000003772000,   0.08000,
,,,0.000003776000,   0.12000,
,,,0.000003780000,   0.16000,
,,,0.000003784000,   0.12000,
,,,0.000003788000,   0.16000,
,,,0.000003792000,   0.12000,
,,,0.000003796000,   0.12000,
,,,0.000003800000,   0.12000,
,,,0.000003804000,   0.12000,
,,,0.000003808000,   0.12000,
,,,0.000003812000,   0.12000,
,,,0.000003816000,   0.12000,
,,,0.000003820000,   0.12000,
,,,0.000003824000,   0.08000,
,,,0.000003828000,   0.12000,
,,,0.000003832000,   0.16000,
,,,0.000003836000,   0.08000,
,,,0.000003840000,   0.12000,
,,,0.000003844000,   0.08000,
,,,0.000003848000,   0.12000,
,,,0.000003852000,   0.16000,
,,,0.000003856000,   0.16000,
,,,0.000003860000,   0.12000,
,,,0.000003864000,   0.16000,
,,,0.000003868000,   0.16000,
,,,0.000003872000,   0.12000,
,,,0.000003876000,   0.16000,
,,,0.000003880000,   0.16000,
,,,0.000003884000,   0.16000,
,,,0.000003888000,   0.16000,
,,,0.000003892000,   0.16000,
,,,0.000003896000,   0.16000,
,,,0.000003900000,   0.20000,
,,,0.000003904000,   0.16000,
,,,0.000003908000,   0.16000,
,,,0.000003912000,   0.16000,
,,,0.000003916000,   0.20000,
,,,0.000003920000,   0.20000,
,,,0.000003924000,   0.20000,
,,,0.000003928000,   0.16000,
,,,0.000003932000,   0.16000,
,,,0.000003936000,   0.20000,
,,,0.000003940000,   0.20000,
,,,0.000003944000,   0.20000,
,,,0.000003948000,   0.20000,
,,,0.000003952000,   0.16000,
,,,0.000003956000,   0.20000,
,,,0.000003960000,   0.16000,
,,,0.000003964000,   0.24000,
,,,0.000003968000,   0.16000,
,,,0.000003972000,   0.20000,
,,,0.000003976000,   0.20000,
,,,0.000003980000,   0.20000,
,,,0.000003984000,   0.20000,
,,,0.000003988000,   0.24000,
,,,0.000003992000,   0.20000,
,,,0.000003996000,   0.20000,
,,,0.000004000000,   0.24000,
,,,0.000004004000,   0.24000,
,,,0.000004008000,   0.20000,
,,,0.000004012000,   0.20000,
,,,0.000004016000,   0.24000,
,,,0.000004020000,   0.24000,
,,,0.000004024000,   0.24000,
,,,0.000004028000,   0.24000,
,,,0.000004032000,   0.24000,
,,,0.000004036000,   0.28000,
,,,0.000004040000,   0.28000,
,,,0.000004044000,   0.28000,
,,,0.000004048000,   0.20000,
,,,0.000004052000,   0.24000,
,,,0.000004056000,   0.24000,
,,,0.000004060000,   0.24000,
,,,0.000004064000,   0.28000,
,,,0.000004068000,   0.28000,
,,,0.000004072000,   0.28000,
,,,0.000004076000,   0.32000,
,,,0.000004080000,   0.28000,
,,,0.000004084000,   0.28000,
,,,0.000004088000,   0.28000,
,,,0.000004092000,   0.32000,
,,,0.000004096000,   0.28000,
,,,0.000004100000,   0.32000,
,,,0.000004104000,   0.32000,
,,,0.000004108000,   0.24000,
,,,0.000004112000,   0.32000,
,,,0.000004116000,   0.28000,
,,,0.000004120000,   0.28000,
,,,0.000004124000,   0.36000,
,,,0.000004128000,   0.40000,
,,,0.000004132000,   0.32000,
,,,0.000004136000,   0.32000,
,,,0.000004140000,   0.36000,
,,,0.000004144000,   0.32000,
,,,0.000004148000,   0.32000,
,,,0.000004152000,   0.36000,
,,,0.000004156000,   0.36000,
,,,0.000004160000,   0.40000,
,,,0.000004164000,   0.36000,
,,,0.000004168000,   0.36000,
,,,0.000004172000,   0.40000,
,,,0.000004176000,   0.40000,
,,,0.000004180000,   0.36000,
,,,0.000004184000,   0.36000,
,,,0.000004188000,   0.36000,
,,,0.000004192000,   0.40000,
,,,0.000004196000,   0.40000,
,,,0.000004200000,   0.40000,
,,,0.000004204000,   0.40000,
,,,0.000004208000,   0.40000,
,,,0.000004212000,   0.36000,
,,,0.000004216000,   0.40000,
,,,0.000004220000,   0.40000,
,,,0.000004224000,   0.40000,
,,,0.000004228000,   0.44000,
,,,0.000004232000,   0.44000,
,,,0.000004236000,   0.44000,
,,,0.000004240000,   0.44000,
,,,0.000004244000,   0.48000,
,,,0.000004248000,   0.48000,
,,,0.000004252000,   0.48000,
,,,0.000004256000,   0.52000,
,,,0.000004260000,   0.52000,
,,,0.000004264000,   0.48000,
,,,0.000004268000,   0.48000,
,,,0.000004272000,   0.52000,
,,,0.000004276000,   0.52000,
,,,0.000004280000,   0.52000,
,,,0.000004284000,   0.56000,
,,,0.000004288000,   0.56000,
,,,0.000004292000,   0.52000,
,,,0.000004296000,   0.60000,
,,,0.000004300000,   0.56000,
,,,0.000004304000,   0.60000,
,,,0.000004308000,   0.60000,
,,,0.000004312000,   0.60000,
,,,0.000004316000,   0.60000,
,,,0.000004320000,   0.64000,
,,,0.000004324000,   0.60000,
,,,0.000004328000,   0.60000,
,,,0.000004332000,   0.64000,
,,,0.000004336000,   0.64000,
,,,0.000004340000,   0.64000,
,,,0.000004344000,   0.64000,
,,,0.000004348000,   0.68000,
,,,0.000004352000,   0.68000,
,,,0.000004356000,   0.68000,
,,,0.000004360000,   0.68000,
,,,0.000004364000,   0.68000,
,,,0.000004368000,   0.68000,
,,,0.000004372000,   0.72000,
,,,0.000004376000,   0.72000,
,,,0.000004380000,   0.72000,
,,,0.000004384000,   0.72000,
,,,0.000004388000,   0.76000,
,,,0.000004392000,   0.76000,
,,,0.000004396000,   0.76000,
,,,0.000004400000,   0.76000,
,,,0.000004404000,   0.76000,
,,,0.000004408000,   0.80000,
,,,0.000004412000,   0.76000,
,,,0.000004416000,   0.80000,
,,,0.000004420000,   0.80000,
,,,0.000004424000,   0.80000,
,,,0.000004428000,   0.80000,
,,,0.000004432000,   0.84000,
,,,0.000004436000,   0.88000,
,,,0.000004440000,   0.88000,
,,,0.000004444000,   0.88000,
,,,0.000004448000,   0.88000,
,,,0.000004452000,   0.92000,
,,,0.000004456000,   0.92000,
,,,0.000004460000,   0.92000,
,,,0.000004464000,   0.88000,
,,,0.000004468000,   0.96000,
,,,0.000004472000,   0.96000,
,,,0.000004476000,   0.92000,
,,,0.000004480000,   0.92000,
,,,0.000004484000,   0.96000,
,,,0.000004488000,   0.92000,
,,,0.000004492000,   0.96000,
,,,0.000004496000,   0.92000,
,,,0.000004500000,   1.00000,
,,,0.000004504000,   0.96000,
,,,0.000004508000,   1.00000,
,,,0.000004512000,   1.00000,
,,,0.000004516000,   1.00000,
,,,0.000004520000,   1.04000,
,,,0.000004524000,   1.04000,
,,,0.000004528000,   1.04000,
,,,0.000004532000,   1.04000,
,,,0.000004536000,   1.04000,
,,,0.000004540000,   1.08000,
,,,0.000004544000,   1.08000,
,,,0.000004548000,   1.08000,
,,,0.000004552000,   1.08000,
,,,0.000004556000,   1.12000,
,,,0.000004560000,   1.08000,
,,,0.000004564000,   1.16000,
,,,0.000004568000,   1.16000,
,,,0.000004572000,   1.20000,
,,,0.000004576000,   1.12000,
,,,0.000004580000,   1.16000,
,,,0.000004584000,   1.16000,
,,,0.000004588000,   1.20000,
,,,0.000004592000,   1.20000,
,,,0.000004596000,   1.20000,
,,,0.000004600000,   1.20000,
,,,0.000004604000,   1.24000,
,,,0.000004608000,   1.20000,
,,,0.000004612000,   1.24000,
,,,0.000004616000,   1.28000,
,,,0.000004620000,   1.28000,
,,,0.000004624000,   1.32000,
,,,0.000004628000,   1.28000,
,,,0.000004632000,   1.28000,
,,,0.000004636000,   1.28000,
,,,0.000004640000,   1.28000,
,,,0.000004644000,   1.32000,
,,,0.000004648000,   1.32000,
,,,0.000004652000,   1.32000,
,,,0.000004656000,   1.36000,
,,,0.000004660000,   1.36000,
,,,0.000004664000,   1.36000,
,,,0.000004668000,   1.40000,
,,,0.000004672000,   1.36000,
,,,0.000004676000,   1.40000,
,,,0.000004680000,   1.36000,
,,,0.000004684000,   1.40000,
,,,0.000004688000,   1.44000,
,,,0.000004692000,   1.48000,
,,,0.000004696000,   1.44000,
,,,0.000004700000,   1.40000,
,,,0.000004704000,   1.48000,
,,,0.000004708000,   1.48000,
,,,0.000004712000,   1.48000,
,,,0.000004716000,   1.48000,
,,,0.000004720000,   1.52000,
,,,0.000004724000,   1.52000,
,,,0.000004728000,   1.52000,
,,,0.000004732000,   1.56000,
,,,0.000004736000,   1.60000,
,,,0.000004740000,   1.56000,
,,,0.000004744000,   1.60000,
,,,0.000004748000,   1.56000,
,,,0.000004752000,   1.56000,
,,,0.000004756000,   1.56000,
,,,0.000004760000,   1.60000,
,,,0.000004764000,   1.60000,
,,,0.000004768000,   1.60000,
,,,0.000004772000,   1.60000,
,,,0.000004776000,   1.60000,
,,,0.000004780000,   1.60000,
,,,0.000004784000,   1.60000,
,,,0.000004788000,   1.64000,
,,,0.000004792000,   1.64000,
,,,0.000004796000,   1.64000,
,,,0.000004800000,   1.64000,
,,,0.000004804000,   1.64000,
,,,0.000004808000,   1.68000,
,,,0.000004812000,   1.68000,
,,,0.000004816000,   1.76000,
,,,0.000004820000,   1.72000,
,,,0.000004824000,   1.68000,
,,,0.000004828000,   1.72000,
,,,0.000004832000,   1.72000,
,,,0.000004836000,   1.72000,
,,,0.000004840000,   1.68000,
,,,0.000004844000,   1.72000,
,,,0.000004848000,   1.76000,
,,,0.000004852000,   1.72000,
,,,0.000004856000,   1.76000,
,,,0.000004860000,   1.76000,
,,,0.000004864000,   1.76000,
,,,0.000004868000,   1.76000,
,,,0.000004872000,   1.76000,
,,,0.000004876000,   1.76000,
,,,0.000004880000,   1.80000,
,,,0.000004884000,   1.76000,
,,,0.000004888000,   1.80000,
,,,0.000004892000,   1.80000,
,,,0.000004896000,   1.80000,
,,,0.000004900000,   1.76000,
,,,0.000004904000,   1.80000,
,,,0.000004908000,   1.80000,
,,,0.000004912000,   1.80000,
,,,0.000004916000,   1.84000,
,,,0.000004920000,   1.80000,
,,,0.000004924000,   1.80000,
,,,0.000004928000,   1.80000,
,,,0.000004932000,   1.80000,
,,,0.000004936000,   1.88000,
,,,0.000004940000,   1.84000,
,,,0.000004944000,   1.88000,
,,,0.000004948000,   1.84000,
,,,0.000004952000,   1.88000,
,,,0.000004956000,   1.84000,
,,,0.000004960000,   1.84000,
,,,0.000004964000,   1.88000,
,,,0.000004968000,   1.88000,
,,,0.000004972000,   1.88000,
,,,0.000004976000,   1.92000,
,,,0.000004980000,   1.96000,
,,,0.000004984000,   1.96000,
,,,0.000004988000,   2.00000,
,,,0.000004992000,   1.96000,
,,,0.000004996000,   1.92000,
,,,0.000005000000,   1.92000,
,,,0.000005004000,   1.84000,
,,,0.000005008000,   1.84000,
,,,0.000005012000,   1.88000,
,,,0.000005016000,   1.84000,
,,,0.000005020000,   1.96000,
,,,0.000005024000,   1.96000,
,,,0.000005028000,   1.96000,
,,,0.000005032000,   2.00000,
,,,0.000005036000,   1.96000,
,,,0.000005040000,   1.92000,
,,,0.000005044000,   1.84000,
,,,0.000005048000,   1.72000,
,,,0.000005052000,   1.68000,
,,,0.000005056000,   1.68000,
,,,0.000005060000,   1.72000,
,,,0.000005064000,   1.76000,
,,,0.000005068000,   1.84000,
,,,0.000005072000,   1.80000,
,,,0.000005076000,   1.84000,
,,,0.000005080000,   1.88000,
,,,0.000005084000,   1.84000,
,,,0.000005088000,   1.76000,
,,,0.000005092000,   1.68000,
,,,0.000005096000,   1.68000,
,,,0.000005100000,   1.68000,
,,,0.000005104000,   1.72000,
,,,0.000005108000,   1.76000,
,,,0.000005112000,   1.84000,
,,,0.000005116000,   1.88000,
,,,0.000005120000,   1.84000,
,,,0.000005124000,   1.84000,
,,,0.000005128000,   1.84000,
,,,0.000005132000,   1.76000,
,,,0.000005136000,   1.80000,
,,,0.000005140000,   1.76000,
,,,0.000005144000,   1.72000,
,,,0.000005148000,   1.72000,
,,,0.000005152000,   1.76000,
,,,0.000005156000,   1.76000,
,,,0.000005160000,   1.80000,
,,,0.000005164000,   1.80000,
,,,0.000005168000,   1.76000,
,,,0.000005172000,   1.80000,
,,,0.000005176000,   1.72000,
,,,0.000005180000,   1.68000,
,,,0.000005184000,   1.68000,
,,,0.000005188000,   1.68000,
,,,0.000005192000,   1.72000,
,,,0.000005196000,   1.72000,
,,,0.000005200000,   1.72000,
,,,0.000005204000,   1.72000,
,,,0.000005208000,   1.76000,
,,,0.000005212000,   1.72000,
,,,0.000005216000,   1.72000,
,,,0.000005220000,   1.68000,
,,,0.000005224000,   1.72000,
,,,0.000005228000,   1.64000,
,,,0.000005232000,   1.68000,
,,,0.000005236000,   1.64000,
,,,0.000005240000,   1.68000,
,,,0.000005244000,   1.64000,
,,,0.000005248000,   1.64000,
,,,0.000005252000,   1.72000,
,,,0.000005256000,   1.68000,
,,,0.000005260000,   1.64000,
,,,0.000005264000,   1.64000,
,,,0.000005268000,   1.64000,
,,,0.000005272000,   1.60000,
,,,0.000005276000,   1.64000,
,,,0.000005280000,   1.60000,
,,,0.000005284000,   1.60000,
,,,0.000005288000,   1.60000,
,,,0.000005292000,   1.60000,
,,,0.000005296000,   1.56000,
,,,0.000005300000,   1.56000,
,,,0.000005304000,   1.60000,
,,,0.000005308000,   1.56000,
,,,0.000005312000,   1.60000,
,,,0.000005316000,   1.56000,
,,,0.000005320000,   1.56000,
,,,0.000005324000,   1.56000,
,,,0.000005328000,   1.56000,
,,,0.000005332000,   1.56000,
,,,0.000005336000,   1.52000,
,,,0.000005340000,   1.52000,
,,,0.000005344000,   1.52000,
,,,0.000005348000,   1.52000,
,,,0.000005352000,   1.52000,
,,,0.000005356000,   1.48000,
,,,0.000005360000,   1.48000,
,,,0.000005364000,   1.52000,
,,,0.000005368000,   1.52000,
,,,0.000005372000,   1.44000,
,,,0.000005376000,   1.44000,
,,,0.000005380000,   1.44000,
,,,0.000005384000,   1.48000,
,,,0.000005388000,   1.44000,
,,,0.000005392000,   1.48000,
,,,0.000005396000,   1.48000,
,,,0.000005400000,   1.48000,
,,,0.000005404000,   1.44000,
,,,0.000005408000,   1.44000,
,,,0.000005412000,   1.48000,
,,,0.000005416000,   1.48000,
,,,0.000005420000,   1.44000,
,,,0.000005424000,   1.44000,
,,,0.000005428000,   1.44000,
,,,0.000005432000,   1.44000,
,,,0.000005436000,   1.44000,
,,,0.000005440000,   1.44000,
,,,0.000005444000,   1.44000,
,,,0.000005448000,   1.40000,
,,,0.000005452000,   1.40000,
,,,0.000005456000,   1.36000,
,,,0.000005460000,   1.40000,
,,,0.000005464000,   1.44000,
,,,0.000005468000,   1.36000,
,,,0.000005472000,   1.40000,
,,,0.000005476000,   1.36000,
,,,0.000005480000,   1.36000,
,,,0.000005484000,   1.36000,
,,,0.000005488000,   1.32000,
,,,0.000005492000,   1.32000,
,,,0.000005496000,   1.40000,
,,,0.000005500000,   1.32000,
,,,0.000005504000,   1.36000,
,,,0.000005508000,   1.36000,
,,,0.000005512000,   1.36000,
,,,0.000005516000,   1.32000,
,,,0.000005520000,   1.32000,
,,,0.000005524000,   1.36000,
,,,0.000005528000,   1.32000,
,,,0.000005532000,   1.36000,
,,,0.000005536000,   1.32000,
,,,0.000005540000,   1.36000,
,,,0.000005544000,   1.36000,
,,,0.000005548000,   1.32000,
,,,0.000005552000,   1.32000,
,,,0.000005556000,   1.36000,
,,,0.000005560000,   1.36000,
,,,0.000005564000,   1.36000,
,,,0.000005568000,   1.36000,
,,,0.000005572000,   1.36000,
,,,0.000005576000,   1.36000,
,,,0.000005580000,   1.36000,
,,,0.000005584000,   1.36000,
,,,0.000005588000,   1.32000,
,,,0.000005592000,   1.36000,
,,,0.000005596000,   1.36000,
,,,0.000005600000,   1.32000,
,,,0.000005604000,   1.36000,
,,,0.000005608000,   1.36000,
,,,0.000005612000,   1.36000,
,,,0.000005616000,   1.36000,
,,,0.000005620000,   1.36000,
,,,0.000005624000,   1.36000,
,,,0.000005628000,   1.36000,
,,,0.000005632000,   1.32000,
,,,0.000005636000,   1.36000,
,,,0.000005640000,   1.40000,
,,,0.000005644000,   1.36000,
,,,0.000005648000,   1.36000,
,,,0.000005652000,   1.36000,
,,,0.000005656000,   1.40000,
,,,0.000005660000,   1.44000,
,,,0.000005664000,   1.32000,
,,,0.000005668000,   1.40000,
,,,0.000005672000,   1.36000,
,,,0.000005676000,   1.40000,
,,,0.000005680000,   1.40000,
,,,0.000005684000,   1.40000,
,,,0.000005688000,   1.40000,
,,,0.000005692000,   1.36000,
,,,0.000005696000,   1.44000,
,,,0.000005700000,   1.44000,
,,,0.000005704000,   1.44000,
,,,0.000005708000,   1.44000,
,,,0.000005712000,   1.44000,
,,,0.000005716000,   1.44000,
,,,0.000005720000,   1.40000,
,,,0.000005724000,   1.40000,
,,,0.000005728000,   1.44000,
,,,0.000005732000,   1.44000,
,,,0.000005736000,   1.48000,
,,,0.000005740000,   1.48000,
,,,0.000005744000,   1.44000,
,,,0.000005748000,   1.44000,
,,,0.000005752000,   1.52000,
,,,0.000005756000,   1.48000,
,,,0.000005760000,   1.52000,
,,,0.000005764000,   1.48000,
,,,0.000005768000,   1.48000,
,,,0.000005772000,   1.48000,
,,,0.000005776000,   1.52000,
,,,0.000005780000,   1.48000,
,,,0.000005784000,   1.52000,
,,,0.000005788000,   1.48000,
,,,0.000005792000,   1.52000,
,,,0.000005796000,   1.56000,
,,,0.000005800000,   1.52000,
,,,0.000005804000,   1.52000,
,,,0.000005808000,   1.56000,
,,,0.000005812000,   1.56000,
,,,0.000005816000,   1.52000,
,,,0.000005820000,   1.52000,
,,,0.000005824000,   1.52000,
,,,0.000005828000,   1.60000,
,,,0.000005832000,   1.56000,
,,,0.000005836000,   1.60000,
,,,0.000005840000,   1.56000,
,,,0.000005844000,   1.60000,
,,,0.000005848000,   1.52000,
,,,0.000005852000,   1.56000,
,,,0.000005856000,   1.60000,
,,,0.000005860000,   1.60000,
,,,0.000005864000,   1.60000,
,,,0.000005868000,   1.56000,
,,,0.000005872000,   1.64000,
,,,0.000005876000,   1.56000,
,,,0.000005880000,   1.60000,
,,,0.000005884000,   1.60000,
,,,0.000005888000,   1.60000,
,,,0.000005892000,   1.56000,
,,,0.000005896000,   1.60000,
,,,0.000005900000,   1.64000,
,,,0.000005904000,   1.64000,
,,,0.000005908000,   1.64000,
,,,0.000005912000,   1.60000,
,,,0.000005916000,   1.64000,
,,,0.000005920000,   1.64000,
,,,0.000005924000,   1.64000,
,,,0.000005928000,   1.64000,
,,,0.000005932000,   1.64000,
,,,0.000005936000,   1.64000,
,,,0.000005940000,   1.60000,
,,,0.000005944000,   1.64000,
,,,0.000005948000,   1.68000,
,,,0.000005952000,   1.68000,
,,,0.000005956000,   1.68000,
,,,0.000005960000,   1.68000,
,,,0.000005964000,   1.64000,
,,,0.000005968000,   1.72000,
,,,0.000005972000,   1.68000,
,,,0.000005976000,   1.64000,
,,,0.000005980000,   1.68000,
,,,0.000005984000,   1.68000,
,,,0.000005988000,   1.64000,
,,,0.000005992000,   1.64000,
,,,0.000005996000,   1.64000,
,,,0.000006000000,   1.64000,
,,,0.000006004000,   1.64000,
,,,0.000006008000,   1.64000,
,,,0.000006012000,   1.68000,
,,,0.000006016000,   1.68000,
,,,0.000006020000,   1.68000,
,,,0.000006024000,   1.72000,
,,,0.000006028000,   1.68000,
,,,0.000006032000,   1.68000,
,,,0.000006036000,   1.72000,
,,,0.000006040000,   1.68000,
,,,0.000006044000,   1.68000,
,,,0.000006048000,   1.72000,
,,,0.000006052000,   1.72000,
,,,0.000006056000,   1.72000,
,,,0.000006060000,   1.68000,
,,,0.000006064000,   1.68000,
,,,0.000006068000,   1.68000,
,,,0.000006072000,   1.64000,
,,,0.000006076000,   1.64000,
,,,0.000006080000,   1.68000,
,,,0.000006084000,   1.68000,
,,,0.000006088000,   1.72000,
,,,0.000006092000,   1.64000,
,,,0.000006096000,   1.68000,
,,,0.000006100000,   1.64000,
,,,0.000006104000,   1.64000,
,,,0.000006108000,   1.68000,
,,,0.000006112000,   1.64000,
,,,0.000006116000,   1.68000,
,,,0.000006120000,   1.64000,
,,,0.000006124000,   1.64000,
,,,0.000006128000,   1.60000,
,,,0.000006132000,   1.64000,
,,,0.000006136000,   1.60000,
,,,0.000006140000,   1.64000,
,,,0.000006144000,   1.64000,
,,,0.000006148000,   1.64000,
,,,0.000006152000,   1.64000,
,,,0.000006156000,   1.64000,
,,,0.000006160000,   1.64000,
,,,0.000006164000,   1.64000,
,,,0.000006168000,   1.60000,
,,,0.000006172000,   1.64000,
,,,0.000006176000,   1.64000,
,,,0.000006180000,   1.60000,
,,,0.000006184000,   1.60000,
,,,0.000006188000,   1.60000,
,,,0.000006192000,   1.60000,
,,,0.000006196000,   1.60000,
,,,0.000006200000,   1.60000,
,,,0.000006204000,   1.64000,
,,,0.000006208000,   1.60000,
,,,0.000006212000,   1.60000,
,,,0.000006216000,   1.56000,
,,,0.000006220000,   1.60000,
,,,0.000006224000,   1.60000,
,,,0.000006228000,   1.64000,
,,,0.000006232000,   1.60000,
,,,0.000006236000,   1.56000,
,,,0.000006240000,   1.56000,
,,,0.000006244000,   1.56000,
,,,0.000006248000,   1.56000,
,,,0.000006252000,   1.56000,
,,,0.000006256000,   1.56000,
,,,0.000006260000,   1.56000,
,,,0.000006264000,   1.56000,
,,,0.000006268000,   1.52000,
,,,0.000006272000,   1.56000,
,,,0.000006276000,   1.56000,
,,,0.000006280000,   1.56000,
,,,0.000006284000,   1.56000,
,,,0.000006288000,   1.52000,
,,,0.000006292000,   1.52000,
,,,0.000006296000,   1.52000,
,,,0.000006300000,   1.52000,
,,,0.000006304000,   1.56000,
,,,0.000006308000,   1.56000,
,,,0.000006312000,   1.48000,
,,,0.000006316000,   1.48000,
,,,0.000006320000,   1.52000,
,,,0.000006324000,   1.48000,
,,,0.000006328000,   1.52000,
,,,0.000006332000,   1.48000,
,,,0.000006336000,   1.52000,
,,,0.000006340000,   1.52000,
,,,0.000006344000,   1.52000,
,,,0.000006348000,   1.48000,
,,,0.000006352000,   1.48000,
,,,0.000006356000,   1.52000,
,,,0.000006360000,   1.48000,
,,,0.000006364000,   1.48000,
,,,0.000006368000,   1.44000,
,,,0.000006372000,   1.48000,
,,,0.000006376000,   1.48000,
,,,0.000006380000,   1.44000,
,,,0.000006384000,   1.44000,
,,,0.000006388000,   1.48000,
,,,0.000006392000,   1.48000,
,,,0.000006396000,   1.48000,
,,,0.000006400000,   1.48000,
,,,0.000006404000,   1.52000,
,,,0.000006408000,   1.48000,
,,,0.000006412000,   1.44000,
,,,0.000006416000,   1.48000,
,,,0.000006420000,   1.48000,
,,,0.000006424000,   1.40000,
,,,0.000006428000,   1.44000,
,,,0.000006432000,   1.48000,
,,,0.000006436000,   1.48000,
,,,0.000006440000,   1.44000,
,,,0.000006444000,   1.48000,
,,,0.000006448000,   1.48000,
,,,0.000006452000,   1.48000,
,,,0.000006456000,   1.48000,
,,,0.000006460000,   1.44000,
,,,0.000006464000,   1.44000,
,,,0.000006468000,   1.40000,
,,,0.000006472000,   1.44000,
,,,0.000006476000,   1.44000,
,,,0.000006480000,   1.44000,
,,,0.000006484000,   1.48000,
,,,0.000006488000,   1.44000,
,,,0.000006492000,   1.48000,
,,,0.000006496000,   1.48000,
,,,0.000006500000,   1.48000,
,,,0.000006504000,   1.48000,
,,,0.000006508000,   1.48000,
,,,0.000006512000,   1.48000,
,,,0.000006516000,   1.48000,
,,,0.000006520000,   1.48000,
,,,0.000006524000,   1.44000,
,,,0.000006528000,   1.48000,
,,,0.000006532000,   1.48000,
,,,0.000006536000,   1.48000,
